200951 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 10 , "Naples" , "Italy"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 16 , 10 , "Naples" , "Italy"
200951 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 17 , 10 , "Naples" , "Italy"
200951 , "Rain" , "Mika" , 3:44 , 18 , 10 , "Naples" , "Italy"
200951 , "She Wolf" , "Shakira" , 3:07 , 19 , 10 , "Naples" , "Italy"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 20 , 10 , "Naples" , "Italy"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 6 , "Genoa" , "Italy"
200951 , "Fortunate Son" , "Creedence Clearwater Revival" , 2:18 , 2 , 5 , "Genoa" , "Italy"
200951 , "Nude" , "Radiohead" , 4:15 , 3 , 5 , "Genoa" , "Italy"
200951 , "Bodysnatchers" , "Radiohead" , 4:01 , 4 , 4 , "Genoa" , "Italy"
200951 , "Aida" , "Rino Gaetano" , 4:37 , 5 , 4 , "Genoa" , "Italy"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 4 , "Genoa" , "Italy"
200951 , "1979" , "The Smashing Pumpkins" , 4:26 , 7 , 4 , "Genoa" , "Italy"
200951 , "Faust Arp" , "Radiohead" , 2:09 , 8 , 4 , "Genoa" , "Italy"
200951 , "Clint Eastwood" , "Gorillaz" , 5:39 , 9 , 4 , "Genoa" , "Italy"
200951 , "Scarlet Fields" , "The Horrors" , 4:43 , 10 , 3 , "Genoa" , "Italy"
200951 , "Mad World" , "Elisa" , 5:13 , 11 , 3 , "Genoa" , "Italy"
200951 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 12 , 3 , "Genoa" , "Italy"
200951 , "Like Treasure" , "Editors" , 4:50 , 13 , 3 , "Genoa" , "Italy"
200951 , "This Is The Life" , "Amy Macdonald" , 3:06 , 14 , 3 , "Genoa" , "Italy"
200951 , "Invaders Must Die" , "The Prodigy" , 4:55 , 15 , 3 , "Genoa" , "Italy"
200951 , "Amandoti" , "Gianna Nannini" , 3:35 , 16 , 3 , "Genoa" , "Italy"
200951 , "Reckoner" , "Radiohead" , 4:49 , 17 , 3 , "Genoa" , "Italy"
200951 , "ATWA" , "System of a Down" , 2:56 , 18 , 3 , "Genoa" , "Italy"
200951 , "Monster" , "Lady Gaga" , 4:09 , 19 , 3 , "Genoa" , "Italy"
200951 , "Charlie fa surf" , "Baustelle" , 4:22 , 20 , 3 , "Genoa" , "Italy"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 13 , "Palermo" , "Italy"
200951 , "The Scientist" , "Coldplay" , 5:10 , 2 , 9 , "Palermo" , "Italy"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 9 , "Palermo" , "Italy"
200951 , "Clocks" , "Coldplay" , 4:10 , 4 , 8 , "Palermo" , "Italy"
200951 , "Life in Technicolor" , "Coldplay" , 2:28 , 5 , 7 , "Palermo" , "Italy"
200951 , "Fix You" , "Coldplay" , 4:57 , 6 , 7 , "Palermo" , "Italy"
200951 , "Nude" , "Radiohead" , 4:15 , 7 , 6 , "Palermo" , "Italy"
200951 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 6 , "Palermo" , "Italy"
200951 , "Lullaby" , "The Cure" , 4:08 , 9 , 6 , "Palermo" , "Italy"
200951 , "The Bitter End" , "Placebo" , 3:10 , 10 , 6 , "Palermo" , "Italy"
200951 , "Uprising" , "Muse" , 3:35 , 11 , 6 , "Palermo" , "Italy"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 12 , 6 , "Palermo" , "Italy"
200951 , "Black or White" , "Michael Jackson" , 3:18 , 13 , 6 , "Palermo" , "Italy"
200951 , "Undisclosed Desires" , "Muse" , 3:55 , 14 , 6 , "Palermo" , "Italy"
200951 , "Wheels" , "Foo Fighters" , 4:37 , 15 , 6 , "Palermo" , "Italy"
200951 , "Rain" , "Mika" , 3:44 , 16 , 6 , "Palermo" , "Italy"
200951 , "Teardrop" , "Massive Attack" , 5:30 , 17 , 6 , "Palermo" , "Italy"
200951 , "15 Step" , "Radiohead" , 3:56 , 18 , 6 , "Palermo" , "Italy"
200951 , "Human" , "The Killers" , 4:06 , 19 , 6 , "Palermo" , "Italy"
200951 , "Song 2" , "Blur" , 2:01 , 20 , 6 , "Palermo" , "Italy"
200951 , "テレ東" , "相対性理論" , 3:53 , 1 , 3 , "Niigata" , "Japan"
200951 , "One Life" , "The Pillows" , 4:08 , 2 , 3 , "Niigata" , "Japan"
200951 , "Fireflies" , "Owl City" , 3:45 , 3 , 3 , "Niigata" , "Japan"
200951 , "造花が笑う" , "ACIDMAN" , 3:44 , 4 , 3 , "Niigata" , "Japan"
200951 , "タイムマシン" , "フジファブリック" , 4:56 , 5 , 3 , "Niigata" , "Japan"
200951 , "Porcelain" , "Moby" , 3:29 , 6 , 3 , "Niigata" , "Japan"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 3 , "Niigata" , "Japan"
200951 , "Happy Xmas (War is Over)" , "John Lennon" , 3:35 , 8 , 2 , "Niigata" , "Japan"
200951 , "リライト" , "ASIAN KUNG-FU GENERATION" , 3:47 , 9 , 2 , "Niigata" , "Japan"
200951 , "Canned Heat" , "Jamiroquai" , 5:31 , 10 , 2 , "Niigata" , "Japan"
200951 , "BLAZE" , "KOTOKO" , 5:06 , 11 , 2 , "Niigata" , "Japan"
200951 , "sakura" , "nirgilis" , 4:37 , 12 , 2 , "Niigata" , "Japan"
200951 , "Underdog" , "Kasabian" , 4:37 , 13 , 2 , "Niigata" , "Japan"
200951 , "Frosty The Snowman" , "The Ronettes" , 2:16 , 14 , 2 , "Niigata" , "Japan"
200951 , "Nude" , "Radiohead" , 4:15 , 15 , 2 , "Niigata" , "Japan"
200951 , "Sail To The Moon (Brush The Cobwebs Of The Sky)" , "Radiohead" , 4:17 , 16 , 2 , "Niigata" , "Japan"
200951 , "Bitter Sweet Symphony" , "The Verve" , 5:58 , 17 , 2 , "Niigata" , "Japan"
200951 , "White Christmas" , "Darlene Love" , 3:01 , 18 , 2 , "Niigata" , "Japan"
200951 , "明日を落としても" , "Syrup16g" , 5:05 , 19 , 2 , "Niigata" , "Japan"
200951 , "I Don't Know" , "Lostprophets" , 3:57 , 20 , 2 , "Niigata" , "Japan"
200951 , "バードメン" , "THEE MICHELLE GUN ELEPHANT" , 3:48 , 1 , 9 , "Fukuoka" , "Japan"
200951 , "茜色の夕日" , "フジファブリック" , 5:41 , 2 , 9 , "Fukuoka" , "Japan"
200951 , "only my railgun" , "fripSide" , 4:17 , 3 , 8 , "Fukuoka" , "Japan"
200951 , "TAIFU" , "フジファブリック" , 3:41 , 4 , 8 , "Fukuoka" , "Japan"
200951 , "The End" , "The Beatles" , 2:04 , 5 , 7 , "Fukuoka" , "Japan"
200951 , "Come Together" , "The Beatles" , 4:18 , 6 , 7 , "Fukuoka" , "Japan"
200951 , "赤黄色の金木犀" , "フジファブリック" , 3:58 , 7 , 7 , "Fukuoka" , "Japan"
200951 , "陽炎" , "フジファブリック" , 4:56 , 8 , 7 , "Fukuoka" , "Japan"
200951 , "虹" , "フジファブリック" , 4:45 , 9 , 7 , "Fukuoka" , "Japan"
200951 , "Beat It" , "Michael Jackson" , 4:17 , 10 , 7 , "Fukuoka" , "Japan"
200951 , "GT400" , "THEE MICHELLE GUN ELEPHANT" , 4:17 , 11 , 7 , "Fukuoka" , "Japan"
200951 , "リリィ" , "THEE MICHELLE GUN ELEPHANT" , 4:12 , 12 , 7 , "Fukuoka" , "Japan"
200951 , "Surfer King" , "フジファブリック" , 4:29 , 13 , 7 , "Fukuoka" , "Japan"
200951 , "サボテンレコード" , "フジファブリック" , 4:03 , 14 , 7 , "Fukuoka" , "Japan"
200951 , "花" , "フジファブリック" , 4:49 , 15 , 7 , "Fukuoka" , "Japan"
200951 , "若者のすべて" , "フジファブリック" , 4:11 , 16 , 7 , "Fukuoka" , "Japan"
200951 , "スモーキン・ビリー" , "THEE MICHELLE GUN ELEPHANT" , 3:27 , 17 , 7 , "Fukuoka" , "Japan"
200951 , "記念写真" , "フジファブリック" , 4:28 , 18 , 6 , "Fukuoka" , "Japan"
200951 , "東京炎上 &lt;Album Mix&gt;" , "フジファブリック" , 4:29 , 19 , 6 , "Fukuoka" , "Japan"
200951 , "TOKYO MIDNIGHT" , "フジファブリック" , 4:44 , 20 , 6 , "Fukuoka" , "Japan"
200951 , "テレ東" , "相対性理論" , 3:53 , 1 , 12 , "Kyoto" , "Japan"
200951 , "Sunny Morning" , "フジファブリック" , 3:33 , 2 , 12 , "Kyoto" , "Japan"
200951 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 3 , 12 , "Kyoto" , "Japan"
200951 , "Dream Fighter" , "Perfume" , 4:52 , 4 , 11 , "Kyoto" , "Japan"
200951 , "Sugar!!" , "フジファブリック" , 4:14 , 5 , 11 , "Kyoto" , "Japan"
200951 , "TAIFU" , "フジファブリック" , 3:41 , 6 , 11 , "Kyoto" , "Japan"
200951 , "記念写真" , "フジファブリック" , 4:28 , 7 , 10 , "Kyoto" , "Japan"
200951 , "Surfer King" , "フジファブリック" , 4:29 , 8 , 10 , "Kyoto" , "Japan"
200951 , "若者のすべて" , "フジファブリック" , 4:11 , 9 , 10 , "Kyoto" , "Japan"
200951 , "唇のソレ" , "フジファブリック" , 1:37 , 10 , 10 , "Kyoto" , "Japan"
200951 , "バウムクーヘン" , "フジファブリック" , 4:39 , 11 , 10 , "Kyoto" , "Japan"
200951 , "地獄先生" , "相対性理論" , 3:08 , 12 , 9 , "Kyoto" , "Japan"
200951 , "ペダル" , "フジファブリック" , 4:17 , 13 , 9 , "Kyoto" , "Japan"
200951 , "クロニクル" , "フジファブリック" , 4:23 , 14 , 9 , "Kyoto" , "Japan"
200951 , "Monster" , "フジファブリック" , 3:53 , 15 , 9 , "Kyoto" , "Japan"
200951 , "Love the World" , "Perfume" , 4:31 , 16 , 9 , "Kyoto" , "Japan"
200951 , "地平線を越えて" , "フジファブリック" , 1:58 , 17 , 9 , "Kyoto" , "Japan"
200951 , "品川ナンバー" , "相対性理論" , 3:48 , 18 , 9 , "Kyoto" , "Japan"
200951 , "能動的三分間" , "東京事変" , 3:00 , 19 , 9 , "Kyoto" , "Japan"
200951 , "茜色の夕日" , "フジファブリック" , 5:41 , 20 , 9 , "Kyoto" , "Japan"
200951 , "茜色の夕日" , "フジファブリック" , 5:41 , 1 , 14 , "Sapporo" , "Japan"
200951 , "虹" , "フジファブリック" , 4:45 , 2 , 14 , "Sapporo" , "Japan"
200951 , "若者のすべて" , "フジファブリック" , 4:11 , 3 , 13 , "Sapporo" , "Japan"
200951 , "Surfer King" , "フジファブリック" , 4:29 , 4 , 13 , "Sapporo" , "Japan"
200951 , "陽炎" , "フジファブリック" , 4:56 , 5 , 12 , "Sapporo" , "Japan"
200951 , "TAIFU" , "フジファブリック" , 3:41 , 6 , 11 , "Sapporo" , "Japan"
200951 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 7 , 11 , "Sapporo" , "Japan"
200951 , "星降る夜になったら" , "フジファブリック" , 4:37 , 8 , 11 , "Sapporo" , "Japan"
200951 , "パッション・フルーツ" , "フジファブリック" , 4:18 , 9 , 11 , "Sapporo" , "Japan"
200951 , "Black or White" , "Michael Jackson" , 3:18 , 10 , 10 , "Sapporo" , "Japan"
200951 , "ベースボールは終わらない" , "フジファブリック" , 1:39 , 11 , 10 , "Sapporo" , "Japan"
200951 , "The National Anthem" , "Radiohead" , 5:50 , 12 , 10 , "Sapporo" , "Japan"
200951 , "Sunny Morning" , "フジファブリック" , 3:33 , 13 , 10 , "Sapporo" , "Japan"
200951 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 14 , 9 , "Sapporo" , "Japan"
200951 , "マリアとアマゾネス" , "フジファブリック" , 1:27 , 15 , 8 , "Sapporo" , "Japan"
200951 , "Love the World" , "Perfume" , 4:31 , 16 , 8 , "Sapporo" , "Japan"
200951 , "赤黄色の金木犀" , "フジファブリック" , 3:58 , 17 , 8 , "Sapporo" , "Japan"
200951 , "TEENAGER" , "フジファブリック" , 3:37 , 18 , 8 , "Sapporo" , "Japan"
200951 , "唇のソレ" , "フジファブリック" , 1:37 , 19 , 8 , "Sapporo" , "Japan"
200951 , "TOKYO MIDNIGHT" , "フジファブリック" , 4:44 , 20 , 8 , "Sapporo" , "Japan"
200951 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 1 , 5 , "Shizuoka" , "Japan"
200951 , "Human Nature" , "Michael Jackson" , 3:46 , 2 , 5 , "Shizuoka" , "Japan"
200951 , "スマトラ警備隊" , "相対性理論" , 2:42 , 3 , 5 , "Shizuoka" , "Japan"
200951 , "いつかのメリークリスマス" , "B'z" , 5:34 , 4 , 4 , "Shizuoka" , "Japan"
200951 , "ユニバーサル・バニー" , "シェリル・ノーム starring May'n" , 5:57 , 5 , 4 , "Shizuoka" , "Japan"
200951 , "夏の黄金比" , "相対性理論" , 3:40 , 6 , 4 , "Shizuoka" , "Japan"
200951 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 7 , 4 , "Shizuoka" , "Japan"
200951 , "君の知らない物語" , "Supercell" , 5:41 , 8 , 4 , "Shizuoka" , "Japan"
200951 , "はつ恋" , "福山雅治" , 4:41 , 9 , 4 , "Shizuoka" , "Japan"
200951 , "花" , "フジファブリック" , 4:49 , 10 , 4 , "Shizuoka" , "Japan"
200951 , "Doesn't Mean Anything" , "Alicia Keys" , 4:31 , 11 , 4 , "Shizuoka" , "Japan"
200951 , "Just Chillin'" , "Craig David" , 4:40 , 12 , 3 , "Shizuoka" , "Japan"
200951 , "夜汽車" , "フジファブリック" , 4:12 , 13 , 3 , "Shizuoka" , "Japan"
200951 , "おはようオーパーツ" , "相対性理論" , 3:28 , 14 , 3 , "Shizuoka" , "Japan"
200951 , "Wonderful Tonight" , "Eric Clapton" , 3:41 , 15 , 3 , "Shizuoka" , "Japan"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 16 , 3 , "Shizuoka" , "Japan"
200951 , "Superwoman" , "Alicia Keys" , 4:34 , 17 , 3 , "Shizuoka" , "Japan"
200951 , "HAPPY HAPPY BIRTHDAY" , "DREAMS COME TRUE" , 1:15 , 18 , 3 , "Shizuoka" , "Japan"
200951 , "さわやか会社員" , "相対性理論" , 4:23 , 19 , 3 , "Shizuoka" , "Japan"
200951 , "Wait Til You See My Smile" , "Alicia Keys" , 3:59 , 20 , 3 , "Shizuoka" , "Japan"
200951 , "陽炎" , "フジファブリック" , 4:56 , 1 , 18 , "Nagoya" , "Japan"
200951 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 2 , 16 , "Nagoya" , "Japan"
200951 , "茜色の夕日" , "フジファブリック" , 5:41 , 3 , 16 , "Nagoya" , "Japan"
200951 , "TAIFU" , "フジファブリック" , 3:41 , 4 , 16 , "Nagoya" , "Japan"
200951 , "赤黄色の金木犀" , "フジファブリック" , 3:58 , 5 , 15 , "Nagoya" , "Japan"
200951 , "地平線を越えて" , "フジファブリック" , 1:58 , 6 , 15 , "Nagoya" , "Japan"
200951 , "君の知らない物語" , "Supercell" , 5:41 , 7 , 15 , "Nagoya" , "Japan"
200951 , "虹" , "フジファブリック" , 4:45 , 8 , 14 , "Nagoya" , "Japan"
200951 , "Love the World" , "Perfume" , 4:31 , 9 , 14 , "Nagoya" , "Japan"
200951 , "Sunny Morning" , "フジファブリック" , 3:33 , 10 , 14 , "Nagoya" , "Japan"
200951 , "若者のすべて" , "フジファブリック" , 4:11 , 11 , 13 , "Nagoya" , "Japan"
200951 , "銀河 [Album ver.]" , "フジファブリック" , 5:03 , 12 , 13 , "Nagoya" , "Japan"
200951 , "唇のソレ" , "フジファブリック" , 1:37 , 13 , 13 , "Nagoya" , "Japan"
200951 , "能動的三分間" , "東京事変" , 3:00 , 14 , 12 , "Nagoya" , "Japan"
200951 , "地獄先生" , "相対性理論" , 3:08 , 15 , 12 , "Nagoya" , "Japan"
200951 , "花" , "フジファブリック" , 4:49 , 16 , 12 , "Nagoya" , "Japan"
200951 , "マリアとアマゾネス" , "フジファブリック" , 1:27 , 17 , 12 , "Nagoya" , "Japan"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 18 , 11 , "Nagoya" , "Japan"
200951 , "打上げ花火" , "フジファブリック" , 5:13 , 19 , 11 , "Nagoya" , "Japan"
200951 , "桜の季節 &lt;Album ver.&gt;" , "フジファブリック" , 5:12 , 20 , 11 , "Nagoya" , "Japan"
200951 , "赤黄色の金木犀" , "フジファブリック" , 3:58 , 1 , 117 , "Tokyo" , "Japan"
200951 , "陽炎" , "フジファブリック" , 4:56 , 2 , 116 , "Tokyo" , "Japan"
200951 , "茜色の夕日" , "フジファブリック" , 5:41 , 3 , 115 , "Tokyo" , "Japan"
200951 , "虹" , "フジファブリック" , 4:45 , 4 , 110 , "Tokyo" , "Japan"
200951 , "Dream Fighter" , "Perfume" , 4:52 , 5 , 108 , "Tokyo" , "Japan"
200951 , "Billie Jean" , "Michael Jackson" , 4:53 , 6 , 104 , "Tokyo" , "Japan"
200951 , "若者のすべて" , "フジファブリック" , 4:11 , 7 , 103 , "Tokyo" , "Japan"
200951 , "能動的三分間" , "東京事変" , 3:00 , 8 , 103 , "Tokyo" , "Japan"
200951 , "Love the World" , "Perfume" , 4:31 , 9 , 96 , "Tokyo" , "Japan"
200951 , "TAIFU" , "フジファブリック" , 3:41 , 10 , 95 , "Tokyo" , "Japan"
200951 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 11 , 95 , "Tokyo" , "Japan"
200951 , "地獄先生" , "相対性理論" , 3:08 , 12 , 92 , "Tokyo" , "Japan"
200951 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 13 , 91 , "Tokyo" , "Japan"
200951 , "唇のソレ" , "フジファブリック" , 1:37 , 14 , 89 , "Tokyo" , "Japan"
200951 , "Sugar!!" , "フジファブリック" , 4:14 , 15 , 88 , "Tokyo" , "Japan"
200951 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 16 , 88 , "Tokyo" , "Japan"
200951 , "テレ東" , "相対性理論" , 3:53 , 17 , 87 , "Tokyo" , "Japan"
200951 , "Sunny Morning" , "フジファブリック" , 3:33 , 18 , 87 , "Tokyo" , "Japan"
200951 , "Surfer King" , "フジファブリック" , 4:29 , 19 , 85 , "Tokyo" , "Japan"
200951 , "スマトラ警備隊" , "相対性理論" , 2:42 , 20 , 83 , "Tokyo" , "Japan"
200951 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 1 , 6 , "Hiroshima" , "Japan"
200951 , "Strawberry Shortcakes" , "フジファブリック" , 3:33 , 2 , 5 , "Hiroshima" , "Japan"
200951 , "バウムクーヘン" , "フジファブリック" , 4:39 , 3 , 5 , "Hiroshima" , "Japan"
200951 , "Chocolate Panic" , "フジファブリック" , 4:46 , 4 , 5 , "Hiroshima" , "Japan"
200951 , "能動的三分間" , "東京事変" , 3:00 , 5 , 5 , "Hiroshima" , "Japan"
200951 , "若者のすべて" , "フジファブリック" , 4:11 , 6 , 4 , "Hiroshima" , "Japan"
200951 , "Rock With You" , "Michael Jackson" , 3:39 , 7 , 4 , "Hiroshima" , "Japan"
200951 , "我慢" , "東京事変" , 3:33 , 8 , 4 , "Hiroshima" , "Japan"
200951 , "Zero Gravity" , "Perfume" , 4:52 , 9 , 4 , "Hiroshima" , "Japan"
200951 , "銀河 [Album ver.]" , "フジファブリック" , 5:03 , 10 , 4 , "Hiroshima" , "Japan"
200951 , "Sunny Morning" , "フジファブリック" , 3:33 , 11 , 4 , "Hiroshima" , "Japan"
200951 , "Ticket to Ride" , "The Beatles" , 3:11 , 12 , 4 , "Hiroshima" , "Japan"
200951 , "Sugar!!" , "フジファブリック" , 4:14 , 13 , 4 , "Hiroshima" , "Japan"
200951 , "Surfer King" , "フジファブリック" , 4:29 , 14 , 4 , "Hiroshima" , "Japan"
200951 , "Airbag" , "Radiohead" , 4:46 , 15 , 4 , "Hiroshima" , "Japan"
200951 , "Monster" , "フジファブリック" , 3:53 , 16 , 4 , "Hiroshima" , "Japan"
200951 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 17 , 4 , "Hiroshima" , "Japan"
200951 , "虹" , "フジファブリック" , 4:45 , 18 , 4 , "Hiroshima" , "Japan"
200951 , "Dream Fighter" , "Perfume" , 4:52 , 19 , 3 , "Hiroshima" , "Japan"
200951 , "能動的三分間" , "東京事変" , 3:00 , 1 , 10 , "Sendai" , "Japan"
200951 , "茜色の夕日" , "フジファブリック" , 5:41 , 2 , 9 , "Sendai" , "Japan"
200951 , "LOVEずっきゅん" , "相対性理論" , 3:19 , 3 , 7 , "Sendai" , "Japan"
200951 , "Birthday" , "フジファブリック" , 4:31 , 4 , 7 , "Sendai" , "Japan"
200951 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 5 , 6 , "Sendai" , "Japan"
200951 , "サボテンレコード" , "フジファブリック" , 4:03 , 6 , 6 , "Sendai" , "Japan"
200951 , "虹" , "フジファブリック" , 4:45 , 7 , 6 , "Sendai" , "Japan"
200951 , "マリアとアマゾネス" , "フジファブリック" , 1:27 , 8 , 6 , "Sendai" , "Japan"
200951 , "Sunny Morning" , "フジファブリック" , 3:33 , 9 , 6 , "Sendai" , "Japan"
200951 , "唇のソレ" , "フジファブリック" , 1:37 , 10 , 6 , "Sendai" , "Japan"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 11 , 6 , "Sendai" , "Japan"
200951 , "品川ナンバー" , "相対性理論" , 3:48 , 12 , 5 , "Sendai" , "Japan"
200951 , "四角革命" , "相対性理論" , 3:39 , 13 , 5 , "Sendai" , "Japan"
200951 , "Smack My Bitch Up" , "The Prodigy" , 5:41 , 14 , 5 , "Sendai" , "Japan"
200951 , "雨のマーチ" , "フジファブリック" , 1:12 , 15 , 5 , "Sendai" , "Japan"
200951 , "地平線を越えて" , "フジファブリック" , 1:58 , 16 , 5 , "Sendai" , "Japan"
200951 , "赤黄色の金木犀" , "フジファブリック" , 3:58 , 17 , 5 , "Sendai" , "Japan"
200951 , "さわやか会社員" , "相対性理論" , 4:23 , 18 , 5 , "Sendai" , "Japan"
200951 , "水飴と綿飴" , "フジファブリック" , 1:38 , 19 , 5 , "Sendai" , "Japan"
200951 , "スマトラ警備隊" , "相対性理論" , 2:42 , 20 , 5 , "Sendai" , "Japan"
200951 , "君の知らない物語" , "Supercell" , 5:41 , 1 , 7 , "Kobe" , "Japan"
200951 , "Last Christmas" , "Wham!" , 4:44 , 2 , 6 , "Kobe" , "Japan"
200951 , "Change The World" , "Eric Clapton" , 3:54 , 3 , 6 , "Kobe" , "Japan"
200951 , "YELL" , "いきものがかり" , 5:56 , 4 , 5 , "Kobe" , "Japan"
200951 , "てのひらの音" , "いきものがかり" , 5:08 , 5 , 5 , "Kobe" , "Japan"
200951 , "ホタルノヒカリ" , "いきものがかり" , 4:06 , 6 , 5 , "Kobe" , "Japan"
200951 , "なくもんか" , "いきものがかり" , 5:49 , 7 , 5 , "Kobe" , "Japan"
200951 , "陽炎" , "フジファブリック" , 4:56 , 8 , 5 , "Kobe" , "Japan"
200951 , "明日へ向かう帰り道" , "いきものがかり" , 4:45 , 9 , 5 , "Kobe" , "Japan"
200951 , "only my railgun" , "fripSide" , 4:17 , 10 , 5 , "Kobe" , "Japan"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 11 , 5 , "Kobe" , "Japan"
200951 , "チョコレイト・ディスコ" , "Perfume" , 3:46 , 12 , 5 , "Kobe" , "Japan"
200951 , "射手座☆午後九時Don't be late" , "シェリル・ノーム starring May'n" , 5:44 , 13 , 5 , "Kobe" , "Japan"
200951 , "涙のふるさと" , "BUMP OF CHICKEN" , 5:03 , 14 , 5 , "Kobe" , "Japan"
200951 , "Hysteria" , "Muse" , 3:47 , 15 , 5 , "Kobe" , "Japan"
200951 , "未来惑星" , "いきものがかり" , 5:29 , 16 , 5 , "Kobe" , "Japan"
200951 , "能動的三分間" , "東京事変" , 3:00 , 17 , 5 , "Kobe" , "Japan"
200951 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 18 , 5 , "Kobe" , "Japan"
200951 , "そばかす" , "JUDY AND MARY" , 4:12 , 19 , 5 , "Kobe" , "Japan"
200951 , "How to make it" , "いきものがかり" , 4:55 , 20 , 5 , "Kobe" , "Japan"
200951 , "茜色の夕日" , "フジファブリック" , 5:41 , 1 , 28 , "Osaka" , "Japan"
200951 , "Sugar!!" , "フジファブリック" , 4:14 , 2 , 24 , "Osaka" , "Japan"
200951 , "若者のすべて" , "フジファブリック" , 4:11 , 3 , 23 , "Osaka" , "Japan"
200951 , "地平線を越えて" , "フジファブリック" , 1:58 , 4 , 22 , "Osaka" , "Japan"
200951 , "陽炎" , "フジファブリック" , 4:56 , 5 , 22 , "Osaka" , "Japan"
200951 , "赤黄色の金木犀" , "フジファブリック" , 3:58 , 6 , 21 , "Osaka" , "Japan"
200951 , "マリアとアマゾネス" , "フジファブリック" , 1:27 , 7 , 21 , "Osaka" , "Japan"
200951 , "TAIFU" , "フジファブリック" , 3:41 , 8 , 21 , "Osaka" , "Japan"
200951 , "虹" , "フジファブリック" , 4:45 , 9 , 20 , "Osaka" , "Japan"
200951 , "唇のソレ" , "フジファブリック" , 1:37 , 10 , 20 , "Osaka" , "Japan"
200951 , "モノノケハカランダ" , "フジファブリック" , 1:19 , 11 , 20 , "Osaka" , "Japan"
200951 , "Sunny Morning" , "フジファブリック" , 3:33 , 12 , 19 , "Osaka" , "Japan"
200951 , "星降る夜になったら" , "フジファブリック" , 4:37 , 13 , 18 , "Osaka" , "Japan"
200951 , "能動的三分間" , "東京事変" , 3:00 , 14 , 18 , "Osaka" , "Japan"
200951 , "水飴と綿飴" , "フジファブリック" , 1:38 , 15 , 18 , "Osaka" , "Japan"
200951 , "銀河 [Album ver.]" , "フジファブリック" , 5:03 , 16 , 17 , "Osaka" , "Japan"
200951 , "Clock" , "フジファブリック" , 4:33 , 17 , 17 , "Osaka" , "Japan"
200951 , "ワンルーム・ディスコ" , "Perfume" , 5:08 , 18 , 17 , "Osaka" , "Japan"
200951 , "エイプリル" , "フジファブリック" , 4:41 , 19 , 17 , "Osaka" , "Japan"
200951 , "ユニバーサル・バニー" , "シェリル・ノーム starring May'n" , 5:57 , 20 , 17 , "Osaka" , "Japan"
