200950 , "Uprising" , "Muse" , 3:35 , 8 , 20 , "Belém" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 9 , 20 , "Belém" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 20 , "Belém" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 11 , 20 , "Belém" , "Brazil"
200950 , "Not Fair" , "Lily Allen" , 3:21 , 12 , 19 , "Belém" , "Brazil"
200950 , "Wonderwall" , "Oasis" , 4:18 , 13 , 18 , "Belém" , "Brazil"
200950 , "Somebody Told Me" , "The Killers" , 3:17 , 14 , 17 , "Belém" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 15 , 17 , "Belém" , "Brazil"
200950 , "She Wolf" , "Shakira" , 3:07 , 16 , 17 , "Belém" , "Brazil"
200950 , "Teeth" , "Lady Gaga" , 3:41 , 17 , 17 , "Belém" , "Brazil"
200950 , "I'm Yours" , "Jason Mraz" , 4:01 , 18 , 16 , "Belém" , "Brazil"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 16 , "Belém" , "Brazil"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 20 , 16 , "Belém" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 152 , "Curitiba" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 110 , "Curitiba" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 91 , "Curitiba" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 86 , "Curitiba" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 5 , 79 , "Curitiba" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 6 , 76 , "Curitiba" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 7 , 71 , "Curitiba" , "Brazil"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 69 , "Curitiba" , "Brazil"
200950 , "You Only Live Once" , "The Strokes" , 3:08 , 9 , 68 , "Curitiba" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 65 , "Curitiba" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 11 , 65 , "Curitiba" , "Brazil"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 64 , "Curitiba" , "Brazil"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 64 , "Curitiba" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 14 , 62 , "Curitiba" , "Brazil"
200950 , "Somebody Told Me" , "The Killers" , 3:17 , 15 , 62 , "Curitiba" , "Brazil"
200950 , "Brick by Boring Brick" , "Paramore" , 4:12 , 16 , 60 , "Curitiba" , "Brazil"
200950 , "Not Fair" , "Lily Allen" , 3:21 , 17 , 59 , "Curitiba" , "Brazil"
200950 , "Enter Sandman" , "Metallica" , 5:30 , 18 , 58 , "Curitiba" , "Brazil"
200950 , "Elephant Gun" , "Beirut" , 5:43 , 19 , 57 , "Curitiba" , "Brazil"
200950 , "Someday" , "The Strokes" , 3:03 , 20 , 57 , "Curitiba" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 136 , "Brasília" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 80 , "Brasília" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 77 , "Brasília" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 76 , "Brasília" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 5 , 67 , "Brasília" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 59 , "Brasília" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 7 , 57 , "Brasília" , "Brazil"
200950 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 8 , 51 , "Brasília" , "Brazil"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 51 , "Brasília" , "Brazil"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 46 , "Brasília" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 11 , 46 , "Brasília" , "Brazil"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 43 , "Brasília" , "Brazil"
200950 , "Supermassive Black Hole" , "Muse" , 3:30 , 13 , 42 , "Brasília" , "Brazil"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 41 , "Brasília" , "Brazil"
200950 , "The Scientist" , "Coldplay" , 5:10 , 15 , 40 , "Brasília" , "Brazil"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 16 , 40 , "Brasília" , "Brazil"
200950 , "You Belong With Me" , "Taylor Swift" , 3:51 , 17 , 40 , "Brasília" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 18 , 39 , "Brasília" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 19 , 37 , "Brasília" , "Brazil"
200950 , "I'm Yours" , "Jason Mraz" , 4:01 , 20 , 37 , "Brasília" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 181 , "Belo Horizonte" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 125 , "Belo Horizonte" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 120 , "Belo Horizonte" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 110 , "Belo Horizonte" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 5 , 99 , "Belo Horizonte" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 91 , "Belo Horizonte" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 7 , 85 , "Belo Horizonte" , "Brazil"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 71 , "Belo Horizonte" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 9 , 70 , "Belo Horizonte" , "Brazil"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 69 , "Belo Horizonte" , "Brazil"
200950 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 11 , 69 , "Belo Horizonte" , "Brazil"
200950 , "Wonderwall" , "Oasis" , 4:18 , 12 , 67 , "Belo Horizonte" , "Brazil"
200950 , "Teeth" , "Lady Gaga" , 3:41 , 13 , 66 , "Belo Horizonte" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 14 , 66 , "Belo Horizonte" , "Brazil"
200950 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 65 , "Belo Horizonte" , "Brazil"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 16 , 63 , "Belo Horizonte" , "Brazil"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 17 , 63 , "Belo Horizonte" , "Brazil"
200950 , "You Only Live Once" , "The Strokes" , 3:08 , 18 , 63 , "Belo Horizonte" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 19 , 62 , "Belo Horizonte" , "Brazil"
200950 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 61 , "Belo Horizonte" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 131 , "Salvador" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 90 , "Salvador" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 88 , "Salvador" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 4 , 72 , "Salvador" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 5 , 72 , "Salvador" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 71 , "Salvador" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 7 , 67 , "Salvador" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 8 , 65 , "Salvador" , "Brazil"
200950 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 9 , 62 , "Salvador" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 10 , 57 , "Salvador" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 11 , 54 , "Salvador" , "Brazil"
200950 , "Teeth" , "Lady Gaga" , 3:41 , 12 , 54 , "Salvador" , "Brazil"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 13 , 51 , "Salvador" , "Brazil"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 14 , 49 , "Salvador" , "Brazil"
200950 , "Russian Roulette" , "Rihanna" , 3:48 , 15 , 47 , "Salvador" , "Brazil"
200950 , "The Fame" , "Lady Gaga" , 3:42 , 16 , 46 , "Salvador" , "Brazil"
200950 , "Halo" , "Beyoncé" , 4:20 , 17 , 45 , "Salvador" , "Brazil"
200950 , "Brick by Boring Brick" , "Paramore" , 4:12 , 18 , 45 , "Salvador" , "Brazil"
200950 , "Decode" , "Paramore" , 4:21 , 19 , 44 , "Salvador" , "Brazil"
200950 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 42 , "Salvador" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 63 , "Recife" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 39 , "Recife" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 37 , "Recife" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 4 , 34 , "Recife" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 34 , "Recife" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 33 , "Recife" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 7 , 32 , "Recife" , "Brazil"
200950 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 8 , 31 , "Recife" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 9 , 26 , "Recife" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 10 , 25 , "Recife" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 11 , 24 , "Recife" , "Brazil"
200950 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 23 , "Recife" , "Brazil"
200950 , "O Vencedor" , "Los Hermanos" , 3:19 , 13 , 23 , "Recife" , "Brazil"
200950 , "Fuck You" , "Lily Allen" , 3:40 , 14 , 22 , "Recife" , "Brazil"
200950 , "Sweet Dreams" , "Beyoncé" , 3:27 , 15 , 22 , "Recife" , "Brazil"
200950 , "Wonderwall" , "Oasis" , 4:18 , 16 , 22 , "Recife" , "Brazil"
200950 , "Brick by Boring Brick" , "Paramore" , 4:12 , 17 , 21 , "Recife" , "Brazil"
200950 , "Eleanor Rigby" , "The Beatles" , 2:07 , 18 , 21 , "Recife" , "Brazil"
200950 , "Teeth" , "Lady Gaga" , 3:41 , 19 , 21 , "Recife" , "Brazil"
200950 , "Something" , "The Beatles" , 3:30 , 20 , 21 , "Recife" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 45 , "Manaus" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 24 , "Manaus" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 22 , "Manaus" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 4 , 21 , "Manaus" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 21 , "Manaus" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 19 , "Manaus" , "Brazil"
200950 , "Sweet Dreams" , "Beyoncé" , 3:27 , 7 , 19 , "Manaus" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 8 , 19 , "Manaus" , "Brazil"
200950 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 9 , 19 , "Manaus" , "Brazil"
200950 , "Not Fair" , "Lily Allen" , 3:21 , 10 , 18 , "Manaus" , "Brazil"
200950 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 18 , "Manaus" , "Brazil"
200950 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 12 , 17 , "Manaus" , "Brazil"
200950 , "Decode" , "Paramore" , 4:21 , 13 , 16 , "Manaus" , "Brazil"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 14 , 15 , "Manaus" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 15 , 15 , "Manaus" , "Brazil"
200950 , "Fuck You" , "Lily Allen" , 3:40 , 16 , 15 , "Manaus" , "Brazil"
200950 , "Russian Roulette" , "Rihanna" , 3:48 , 17 , 15 , "Manaus" , "Brazil"
200950 , "Time Is Running Out" , "Muse" , 3:56 , 18 , 15 , "Manaus" , "Brazil"
200950 , "Money Honey" , "Lady Gaga" , 3:06 , 19 , 15 , "Manaus" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 20 , 14 , "Manaus" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 177 , "Porto Alegre" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 120 , "Porto Alegre" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 115 , "Porto Alegre" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 88 , "Porto Alegre" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 5 , 81 , "Porto Alegre" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 77 , "Porto Alegre" , "Brazil"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 77 , "Porto Alegre" , "Brazil"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 70 , "Porto Alegre" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 9 , 70 , "Porto Alegre" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 10 , 69 , "Porto Alegre" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 11 , 66 , "Porto Alegre" , "Brazil"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 12 , 63 , "Porto Alegre" , "Brazil"
200950 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 13 , 62 , "Porto Alegre" , "Brazil"
200950 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 14 , 61 , "Porto Alegre" , "Brazil"
200950 , "You Only Live Once" , "The Strokes" , 3:08 , 15 , 61 , "Porto Alegre" , "Brazil"
200950 , "Decode" , "Paramore" , 4:21 , 16 , 59 , "Porto Alegre" , "Brazil"
200950 , "Kids" , "MGMT" , 5:03 , 17 , 58 , "Porto Alegre" , "Brazil"
200950 , "Enter Sandman" , "Metallica" , 5:30 , 18 , 58 , "Porto Alegre" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 19 , 57 , "Porto Alegre" , "Brazil"
200950 , "Misery Business" , "Paramore" , 3:31 , 20 , 55 , "Porto Alegre" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 764 , "São Paulo" , "Brazil"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 465 , "São Paulo" , "Brazil"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 431 , "São Paulo" , "Brazil"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 384 , "São Paulo" , "Brazil"
200950 , "Monster" , "Lady Gaga" , 4:09 , 5 , 365 , "São Paulo" , "Brazil"
200950 , "Speechless" , "Lady Gaga" , 4:31 , 6 , 325 , "São Paulo" , "Brazil"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 316 , "São Paulo" , "Brazil"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 8 , 282 , "São Paulo" , "Brazil"
200950 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 9 , 274 , "São Paulo" , "Brazil"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 269 , "São Paulo" , "Brazil"
200950 , "Ignorance" , "Paramore" , 3:39 , 11 , 264 , "São Paulo" , "Brazil"
200950 , "Brick by Boring Brick" , "Paramore" , 4:12 , 12 , 263 , "São Paulo" , "Brazil"
200950 , "3" , "Britney Spears" , 0:31 , 13 , 263 , "São Paulo" , "Brazil"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 14 , 258 , "São Paulo" , "Brazil"
200950 , "Decode" , "Paramore" , 4:21 , 15 , 247 , "São Paulo" , "Brazil"
200950 , "Teeth" , "Lady Gaga" , 3:41 , 16 , 247 , "São Paulo" , "Brazil"
200950 , "Somebody Told Me" , "The Killers" , 3:17 , 17 , 245 , "São Paulo" , "Brazil"
200950 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 237 , "São Paulo" , "Brazil"
200950 , "Wonderwall" , "Oasis" , 4:18 , 19 , 236 , "São Paulo" , "Brazil"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 235 , "São Paulo" , "Brazil"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 275 , "Toronto" , "Canada"
200950 , "1901" , "Phoenix" , 3:12 , 2 , 204 , "Toronto" , "Canada"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 171 , "Toronto" , "Canada"
200950 , "Crystalised" , "The xx" , 3:22 , 4 , 164 , "Toronto" , "Canada"
200950 , "Islands" , "The xx" , 2:41 , 5 , 151 , "Toronto" , "Canada"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 136 , "Toronto" , "Canada"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 134 , "Toronto" , "Canada"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 129 , "Toronto" , "Canada"
200950 , "VCR" , "The xx" , 2:56 , 9 , 128 , "Toronto" , "Canada"
200950 , "Fireflies" , "Owl City" , 3:45 , 10 , 127 , "Toronto" , "Canada"
200950 , "My Girls" , "Animal Collective" , 5:41 , 11 , 125 , "Toronto" , "Canada"
200950 , "Heart Skipped a Beat" , "The xx" , 4:02 , 12 , 125 , "Toronto" , "Canada"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 13 , 124 , "Toronto" , "Canada"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 14 , 122 , "Toronto" , "Canada"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 15 , 121 , "Toronto" , "Canada"
200950 , "Kids" , "MGMT" , 5:03 , 16 , 120 , "Toronto" , "Canada"
200950 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 17 , 118 , "Toronto" , "Canada"
200950 , "Monster" , "Lady Gaga" , 4:09 , 18 , 117 , "Toronto" , "Canada"
200950 , "Basic Space" , "The xx" , 3:09 , 19 , 114 , "Toronto" , "Canada"
200950 , "Intro" , "The xx" , 2:05 , 20 , 113 , "Toronto" , "Canada"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 28 , "Quebec" , "Canada"
200950 , "Uprising" , "Muse" , 3:35 , 2 , 18 , "Quebec" , "Canada"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 17 , "Quebec" , "Canada"
200950 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 17 , "Quebec" , "Canada"
200950 , "Resistance" , "Muse" , 5:45 , 5 , 17 , "Quebec" , "Canada"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 16 , "Quebec" , "Canada"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 16 , "Quebec" , "Canada"
200950 , "Heaven Can Wait" , "Charlotte Gainsbourg" , 2:39 , 8 , 13 , "Quebec" , "Canada"
200950 , "Starlight" , "Muse" , 4:00 , 9 , 12 , "Quebec" , "Canada"
200950 , "I'm Yours" , "Jason Mraz" , 4:01 , 10 , 12 , "Quebec" , "Canada"
200950 , "MK Ultra" , "Muse" , 4:06 , 11 , 12 , "Quebec" , "Canada"
200950 , "Fix You" , "Coldplay" , 4:57 , 12 , 12 , "Quebec" , "Canada"
200950 , "Unnatural Selection" , "Muse" , 6:54 , 13 , 12 , "Quebec" , "Canada"
200950 , "Mr. Brightside" , "The Killers" , 3:43 , 14 , 12 , "Quebec" , "Canada"
200950 , "Guiding Light" , "Muse" , 4:12 , 15 , 12 , "Quebec" , "Canada"
200950 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 11 , "Quebec" , "Canada"
200950 , "Flume" , "Bon Iver" , 3:33 , 17 , 11 , "Quebec" , "Canada"
200950 , "1901" , "Phoenix" , 3:12 , 18 , 11 , "Quebec" , "Canada"
200950 , "Isabelle" , "Jean Leloup" , 2:50 , 19 , 11 , "Quebec" , "Canada"
200950 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 20 , 11 , "Quebec" , "Canada"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 96 , "Montreal" , "Canada"
200950 , "1901" , "Phoenix" , 3:12 , 2 , 88 , "Montreal" , "Canada"
200950 , "Crystalised" , "The xx" , 3:22 , 3 , 77 , "Montreal" , "Canada"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 71 , "Montreal" , "Canada"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 71 , "Montreal" , "Canada"
200950 , "Bulletproof" , "La Roux" , 3:17 , 6 , 66 , "Montreal" , "Canada"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 7 , 63 , "Montreal" , "Canada"
200950 , "IRM" , "Charlotte Gainsbourg" , 2:35 , 8 , 62 , "Montreal" , "Canada"
200950 , "Heaven Can Wait" , "Charlotte Gainsbourg" , 2:39 , 9 , 62 , "Montreal" , "Canada"
200950 , "Islands" , "The xx" , 2:41 , 10 , 59 , "Montreal" , "Canada"
200950 , "Karma Police" , "Radiohead" , 4:19 , 11 , 58 , "Montreal" , "Canada"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 58 , "Montreal" , "Canada"
200950 , "Kids" , "MGMT" , 5:03 , 13 , 58 , "Montreal" , "Canada"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 57 , "Montreal" , "Canada"
200950 , "Fences" , "Phoenix" , 3:44 , 15 , 56 , "Montreal" , "Canada"
200950 , "Uprising" , "Muse" , 3:35 , 16 , 56 , "Montreal" , "Canada"
200950 , "In the End" , "Charlotte Gainsbourg" , 2:00 , 17 , 56 , "Montreal" , "Canada"
200950 , "Me And Jane Doe" , "Charlotte Gainsbourg" , 3:20 , 18 , 55 , "Montreal" , "Canada"
200950 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 55 , "Montreal" , "Canada"
200950 , "Vanities" , "Charlotte Gainsbourg" , 3:38 , 20 , 55 , "Montreal" , "Canada"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 95 , "Ottawa" , "Canada"
200950 , "1901" , "Phoenix" , 3:12 , 2 , 75 , "Ottawa" , "Canada"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 62 , "Ottawa" , "Canada"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 58 , "Ottawa" , "Canada"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 55 , "Ottawa" , "Canada"
200950 , "Fireflies" , "Owl City" , 3:45 , 6 , 55 , "Ottawa" , "Canada"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 54 , "Ottawa" , "Canada"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 52 , "Ottawa" , "Canada"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 9 , 51 , "Ottawa" , "Canada"
200950 , "Gimme Sympathy" , "Metric" , 3:53 , 10 , 50 , "Ottawa" , "Canada"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 49 , "Ottawa" , "Canada"
200950 , "Crystalised" , "The xx" , 3:22 , 12 , 47 , "Ottawa" , "Canada"
200950 , "Monster" , "Lady Gaga" , 4:09 , 13 , 45 , "Ottawa" , "Canada"
200950 , "VCR" , "The xx" , 2:56 , 14 , 45 , "Ottawa" , "Canada"
200950 , "Islands" , "The xx" , 2:41 , 15 , 45 , "Ottawa" , "Canada"
200950 , "Kids" , "MGMT" , 5:03 , 16 , 44 , "Ottawa" , "Canada"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 43 , "Ottawa" , "Canada"
200950 , "Electric Feel" , "MGMT" , 3:49 , 18 , 43 , "Ottawa" , "Canada"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 42 , "Ottawa" , "Canada"
200950 , "Karma Police" , "Radiohead" , 4:19 , 20 , 41 , "Ottawa" , "Canada"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 37 , "Halifax" , "Canada"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 30 , "Halifax" , "Canada"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 30 , "Halifax" , "Canada"
200950 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 4 , 26 , "Halifax" , "Canada"
200950 , "Kids" , "MGMT" , 5:03 , 5 , 26 , "Halifax" , "Canada"
200950 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 6 , 24 , "Halifax" , "Canada"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 23 , "Halifax" , "Canada"
200950 , "Whatcha Say" , "Jason Derulo" , 3:41 , 8 , 23 , "Halifax" , "Canada"
200950 , "1901" , "Phoenix" , 3:12 , 9 , 21 , "Halifax" , "Canada"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 20 , "Halifax" , "Canada"
200950 , "Chasing Cars" , "Snow Patrol" , 4:25 , 11 , 19 , "Halifax" , "Canada"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 12 , 18 , "Halifax" , "Canada"
200950 , "Electric Feel" , "MGMT" , 3:49 , 13 , 18 , "Halifax" , "Canada"
200950 , "Weighty Ghost" , "Wintersleep" , 3:38 , 14 , 17 , "Halifax" , "Canada"
200950 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 15 , 17 , "Halifax" , "Canada"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 16 , 17 , "Halifax" , "Canada"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 17 , 17 , "Halifax" , "Canada"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 18 , 17 , "Halifax" , "Canada"
200950 , "Fireflies" , "Owl City" , 3:45 , 19 , 16 , "Halifax" , "Canada"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 16 , "Halifax" , "Canada"
200950 , "1901" , "Phoenix" , 3:12 , 1 , 91 , "Vancouver" , "Canada"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 2 , 77 , "Vancouver" , "Canada"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 3 , 69 , "Vancouver" , "Canada"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 68 , "Vancouver" , "Canada"
200950 , "My Girls" , "Animal Collective" , 5:41 , 5 , 62 , "Vancouver" , "Canada"
