200938 , "Uprising" , "Muse" , 3:35 , 1 , 279 , "Melbourne" , "Australia"
200938 , "LoveGame" , "Lady Gaga" , 3:31 , 7 , 22 , "Belém" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 8 , 21 , "Belém" , "Brazil"
200938 , "Celebration" , "Madonna" , 3:23 , 9 , 20 , "Belém" , "Brazil"
200938 , "Somebody Told Me" , "The Killers" , 3:17 , 10 , 20 , "Belém" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 11 , 20 , "Belém" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 19 , "Belém" , "Brazil"
200938 , "Halo" , "Beyoncé" , 4:20 , 13 , 19 , "Belém" , "Brazil"
200938 , "Elephant Gun" , "Beirut" , 5:43 , 14 , 19 , "Belém" , "Brazil"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 18 , "Belém" , "Brazil"
200938 , "Último Romance" , "Los Hermanos" , 4:22 , 16 , 18 , "Belém" , "Brazil"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 17 , 18 , "Belém" , "Brazil"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 18 , 18 , "Belém" , "Brazil"
200938 , "Sutilmente" , "Skank" , 4:01 , 19 , 17 , "Belém" , "Brazil"
200938 , "Mr. Brightside" , "The Killers" , 3:43 , 20 , 17 , "Belém" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 97 , "Curitiba" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 83 , "Curitiba" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 3 , 83 , "Curitiba" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 4 , 81 , "Curitiba" , "Brazil"
200938 , "Careful" , "Paramore" , 3:50 , 5 , 77 , "Curitiba" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 6 , 75 , "Curitiba" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 71 , "Curitiba" , "Brazil"
200938 , "Turn It Off" , "Paramore" , 4:19 , 8 , 68 , "Curitiba" , "Brazil"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 9 , 66 , "Curitiba" , "Brazil"
200938 , "Uprising" , "Muse" , 3:35 , 10 , 65 , "Curitiba" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 11 , 65 , "Curitiba" , "Brazil"
200938 , "The Only Exception" , "Paramore" , 4:25 , 12 , 65 , "Curitiba" , "Brazil"
200938 , "All I Wanted" , "Paramore" , 3:45 , 13 , 63 , "Curitiba" , "Brazil"
200938 , "Wonderwall" , "Oasis" , 4:18 , 14 , 63 , "Curitiba" , "Brazil"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 15 , 62 , "Curitiba" , "Brazil"
200938 , "Decode" , "Paramore" , 4:21 , 16 , 62 , "Curitiba" , "Brazil"
200938 , "The Fear" , "Lily Allen" , 3:29 , 17 , 61 , "Curitiba" , "Brazil"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 58 , "Curitiba" , "Brazil"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 57 , "Curitiba" , "Brazil"
200938 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 57 , "Curitiba" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 76 , "Brasília" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 66 , "Brasília" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 3 , 62 , "Brasília" , "Brazil"
200938 , "Uprising" , "Muse" , 3:35 , 4 , 60 , "Brasília" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 53 , "Brasília" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 6 , 53 , "Brasília" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 7 , 49 , "Brasília" , "Brazil"
200938 , "Turn It Off" , "Paramore" , 4:19 , 8 , 47 , "Brasília" , "Brazil"
200938 , "Careful" , "Paramore" , 3:50 , 9 , 47 , "Brasília" , "Brazil"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 46 , "Brasília" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 11 , 46 , "Brasília" , "Brazil"
200938 , "Resistance" , "Muse" , 5:45 , 12 , 46 , "Brasília" , "Brazil"
200938 , "The Only Exception" , "Paramore" , 4:25 , 13 , 45 , "Brasília" , "Brazil"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 14 , 43 , "Brasília" , "Brazil"
200938 , "You Only Live Once" , "The Strokes" , 3:08 , 15 , 42 , "Brasília" , "Brazil"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 16 , 41 , "Brasília" , "Brazil"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 17 , 40 , "Brasília" , "Brazil"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 18 , 40 , "Brasília" , "Brazil"
200938 , "crushcrushcrush" , "Paramore" , 3:09 , 19 , 39 , "Brasília" , "Brazil"
200938 , "When You Were Young" , "The Killers" , 3:39 , 20 , 39 , "Brasília" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 114 , "Belo Horizonte" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 110 , "Belo Horizonte" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 3 , 101 , "Belo Horizonte" , "Brazil"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 93 , "Belo Horizonte" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 5 , 90 , "Belo Horizonte" , "Brazil"
200938 , "Careful" , "Paramore" , 3:50 , 6 , 82 , "Belo Horizonte" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 7 , 79 , "Belo Horizonte" , "Brazil"
200938 , "Decode" , "Paramore" , 4:21 , 8 , 78 , "Belo Horizonte" , "Brazil"
200938 , "The Only Exception" , "Paramore" , 4:25 , 9 , 78 , "Belo Horizonte" , "Brazil"
200938 , "Turn It Off" , "Paramore" , 4:19 , 10 , 77 , "Belo Horizonte" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 11 , 74 , "Belo Horizonte" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 73 , "Belo Horizonte" , "Brazil"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 13 , 72 , "Belo Horizonte" , "Brazil"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 14 , 72 , "Belo Horizonte" , "Brazil"
200938 , "All I Wanted" , "Paramore" , 3:45 , 15 , 71 , "Belo Horizonte" , "Brazil"
200938 , "Obsessed" , "Mariah Carey" , 4:02 , 16 , 67 , "Belo Horizonte" , "Brazil"
200938 , "You Belong With Me" , "Taylor Swift" , 3:51 , 17 , 65 , "Belo Horizonte" , "Brazil"
200938 , "Feeling Sorry" , "Paramore" , 3:03 , 18 , 64 , "Belo Horizonte" , "Brazil"
200938 , "22" , "Lily Allen" , 3:07 , 19 , 64 , "Belo Horizonte" , "Brazil"
200938 , "Celebration" , "Madonna" , 3:23 , 20 , 63 , "Belo Horizonte" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 79 , "Salvador" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 73 , "Salvador" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 3 , 58 , "Salvador" , "Brazil"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 4 , 53 , "Salvador" , "Brazil"
200938 , "Halo" , "Beyoncé" , 4:20 , 5 , 51 , "Salvador" , "Brazil"
200938 , "Obsessed" , "Mariah Carey" , 4:02 , 6 , 50 , "Salvador" , "Brazil"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 49 , "Salvador" , "Brazil"
200938 , "The Fear" , "Lily Allen" , 3:29 , 8 , 49 , "Salvador" , "Brazil"
200938 , "Me Adora" , "Pitty" , 4:29 , 9 , 49 , "Salvador" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 10 , 47 , "Salvador" , "Brazil"
200938 , "Careful" , "Paramore" , 3:50 , 11 , 47 , "Salvador" , "Brazil"
200938 , "Decode" , "Paramore" , 4:21 , 12 , 47 , "Salvador" , "Brazil"
200938 , "My Propeller" , "Arctic Monkeys" , 3:23 , 13 , 47 , "Salvador" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 14 , 46 , "Salvador" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 15 , 44 , "Salvador" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 16 , 44 , "Salvador" , "Brazil"
200938 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 43 , "Salvador" , "Brazil"
200938 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 18 , 43 , "Salvador" , "Brazil"
200938 , "Womanizer" , "Britney Spears" , 3:44 , 19 , 41 , "Salvador" , "Brazil"
200938 , "Secret Door" , "Arctic Monkeys" , 4:18 , 20 , 41 , "Salvador" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 35 , "Recife" , "Brazil"
200938 , "Elephant Gun" , "Beirut" , 5:43 , 2 , 32 , "Recife" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 3 , 27 , "Recife" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 27 , "Recife" , "Brazil"
200938 , "Careful" , "Paramore" , 3:50 , 5 , 26 , "Recife" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 6 , 24 , "Recife" , "Brazil"
200938 , "Turn It Off" , "Paramore" , 4:19 , 7 , 23 , "Recife" , "Brazil"
200938 , "The Only Exception" , "Paramore" , 4:25 , 8 , 23 , "Recife" , "Brazil"
200938 , "Something" , "The Beatles" , 3:30 , 9 , 22 , "Recife" , "Brazil"
200938 , "Playing Gog" , "Paramore" , 3:02 , 10 , 22 , "Recife" , "Brazil"
200938 , "All I Wanted" , "Paramore" , 3:45 , 11 , 22 , "Recife" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 12 , 21 , "Recife" , "Brazil"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 13 , 21 , "Recife" , "Brazil"
200938 , "Me Adora" , "Pitty" , 4:29 , 14 , 20 , "Recife" , "Brazil"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 20 , "Recife" , "Brazil"
200938 , "Nantes" , "Beirut" , 3:51 , 16 , 20 , "Recife" , "Brazil"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 17 , 20 , "Recife" , "Brazil"
200938 , "Decode" , "Paramore" , 4:21 , 18 , 19 , "Recife" , "Brazil"
200938 , "The Fear" , "Lily Allen" , 3:29 , 19 , 19 , "Recife" , "Brazil"
200938 , "Here Comes the Sun" , "The Beatles" , 3:04 , 20 , 19 , "Recife" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 1 , 31 , "Manaus" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 25 , "Manaus" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 19 , "Manaus" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 4 , 18 , "Manaus" , "Brazil"
200938 , "Uprising" , "Muse" , 3:35 , 5 , 17 , "Manaus" , "Brazil"
200938 , "Resistance" , "Muse" , 5:45 , 6 , 16 , "Manaus" , "Brazil"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 16 , "Manaus" , "Brazil"
200938 , "When You Were Young" , "The Killers" , 3:39 , 8 , 15 , "Manaus" , "Brazil"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 15 , "Manaus" , "Brazil"
200938 , "The Fear" , "Lily Allen" , 3:29 , 10 , 15 , "Manaus" , "Brazil"
200938 , "Somebody Told Me" , "The Killers" , 3:17 , 11 , 15 , "Manaus" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 12 , 14 , "Manaus" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 13 , 14 , "Manaus" , "Brazil"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 14 , "Manaus" , "Brazil"
200938 , "She Wolf" , "Shakira" , 3:07 , 15 , 14 , "Manaus" , "Brazil"
200938 , "Obsessed" , "Mariah Carey" , 4:02 , 16 , 14 , "Manaus" , "Brazil"
200938 , "Violet Hill" , "Coldplay" , 3:41 , 17 , 13 , "Manaus" , "Brazil"
200938 , "Read My Mind" , "The Killers" , 4:07 , 18 , 13 , "Manaus" , "Brazil"
200938 , "Bones" , "The Killers" , 3:46 , 19 , 13 , "Manaus" , "Brazil"
200938 , "You Only Live Once" , "The Strokes" , 3:08 , 20 , 13 , "Manaus" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 1 , 93 , "Porto Alegre" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 89 , "Porto Alegre" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 87 , "Porto Alegre" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 4 , 77 , "Porto Alegre" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 72 , "Porto Alegre" , "Brazil"
200938 , "Careful" , "Paramore" , 3:50 , 6 , 72 , "Porto Alegre" , "Brazil"
200938 , "Uprising" , "Muse" , 3:35 , 7 , 69 , "Porto Alegre" , "Brazil"
200938 , "Turn It Off" , "Paramore" , 4:19 , 8 , 64 , "Porto Alegre" , "Brazil"
200938 , "The Only Exception" , "Paramore" , 4:25 , 9 , 64 , "Porto Alegre" , "Brazil"
200938 , "Decode" , "Paramore" , 4:21 , 10 , 62 , "Porto Alegre" , "Brazil"
200938 , "All I Wanted" , "Paramore" , 3:45 , 11 , 60 , "Porto Alegre" , "Brazil"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 12 , 60 , "Porto Alegre" , "Brazil"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 13 , 57 , "Porto Alegre" , "Brazil"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 54 , "Porto Alegre" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 15 , 54 , "Porto Alegre" , "Brazil"
200938 , "You Only Live Once" , "The Strokes" , 3:08 , 16 , 53 , "Porto Alegre" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 17 , 52 , "Porto Alegre" , "Brazil"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 18 , 52 , "Porto Alegre" , "Brazil"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 52 , "Porto Alegre" , "Brazil"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 20 , 51 , "Porto Alegre" , "Brazil"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 425 , "São Paulo" , "Brazil"
200938 , "Ignorance" , "Paramore" , 3:39 , 2 , 421 , "São Paulo" , "Brazil"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 388 , "São Paulo" , "Brazil"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 4 , 348 , "São Paulo" , "Brazil"
200938 , "Careful" , "Paramore" , 3:50 , 5 , 343 , "São Paulo" , "Brazil"
200938 , "Turn It Off" , "Paramore" , 4:19 , 6 , 314 , "São Paulo" , "Brazil"
200938 , "The Only Exception" , "Paramore" , 4:25 , 7 , 310 , "São Paulo" , "Brazil"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 302 , "São Paulo" , "Brazil"
200938 , "Decode" , "Paramore" , 4:21 , 9 , 283 , "São Paulo" , "Brazil"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 10 , 283 , "São Paulo" , "Brazil"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 11 , 282 , "São Paulo" , "Brazil"
200938 , "All I Wanted" , "Paramore" , 3:45 , 12 , 282 , "São Paulo" , "Brazil"
200938 , "Uprising" , "Muse" , 3:35 , 13 , 278 , "São Paulo" , "Brazil"
200938 , "Feeling Sorry" , "Paramore" , 3:03 , 14 , 261 , "São Paulo" , "Brazil"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 250 , "São Paulo" , "Brazil"
200938 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 16 , 249 , "São Paulo" , "Brazil"
200938 , "Looking Up" , "Paramore" , 3:28 , 17 , 247 , "São Paulo" , "Brazil"
200938 , "Fuck You" , "Lily Allen" , 3:40 , 18 , 236 , "São Paulo" , "Brazil"
200938 , "Not Fair" , "Lily Allen" , 3:21 , 19 , 227 , "São Paulo" , "Brazil"
200938 , "Playing Gog" , "Paramore" , 3:02 , 20 , 227 , "São Paulo" , "Brazil"
200938 , "Gimme Sympathy" , "Metric" , 3:53 , 1 , 149 , "Toronto" , "Canada"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 145 , "Toronto" , "Canada"
200938 , "1901" , "Phoenix" , 3:12 , 3 , 137 , "Toronto" , "Canada"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 114 , "Toronto" , "Canada"
200938 , "Kids" , "MGMT" , 5:03 , 5 , 111 , "Toronto" , "Canada"
200938 , "Help I'm Alive" , "Metric" , 4:46 , 6 , 110 , "Toronto" , "Canada"
200938 , "Resistance" , "Muse" , 5:45 , 7 , 106 , "Toronto" , "Canada"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 8 , 105 , "Toronto" , "Canada"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 9 , 103 , "Toronto" , "Canada"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 102 , "Toronto" , "Canada"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 101 , "Toronto" , "Canada"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 96 , "Toronto" , "Canada"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 94 , "Toronto" , "Canada"
200938 , "Guiding Light" , "Muse" , 4:12 , 14 , 92 , "Toronto" , "Canada"
200938 , "MK Ultra" , "Muse" , 4:06 , 15 , 88 , "Toronto" , "Canada"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 88 , "Toronto" , "Canada"
200938 , "Sick Muse" , "Metric" , 4:17 , 17 , 87 , "Toronto" , "Canada"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 18 , 86 , "Toronto" , "Canada"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 19 , 86 , "Toronto" , "Canada"
200938 , "Satellite Mind" , "Metric" , 3:42 , 20 , 85 , "Toronto" , "Canada"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 18 , "Quebec" , "Canada"
200938 , "One" , "Metallica" , 7:28 , 2 , 15 , "Quebec" , "Canada"
200938 , "Comme Des Enfants" , "Coeur de Pirate" , 2:50 , 3 , 14 , "Quebec" , "Canada"
200938 , "Resistance" , "Muse" , 5:45 , 4 , 14 , "Quebec" , "Canada"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 14 , "Quebec" , "Canada"
200938 , "Bodysnatchers" , "Radiohead" , 4:01 , 6 , 13 , "Quebec" , "Canada"
200938 , "Guiding Light" , "Muse" , 4:12 , 7 , 13 , "Quebec" , "Canada"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 8 , 13 , "Quebec" , "Canada"
200938 , "Master of Puppets" , "Metallica" , 8:36 , 9 , 13 , "Quebec" , "Canada"
200938 , "15 Step" , "Radiohead" , 3:56 , 10 , 12 , "Quebec" , "Canada"
200938 , "Nude" , "Radiohead" , 4:15 , 11 , 12 , "Quebec" , "Canada"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 12 , 12 , "Quebec" , "Canada"
200938 , "For Whom the Bell Tolls" , "Metallica" , 5:12 , 13 , 11 , "Quebec" , "Canada"
200938 , "Kids" , "MGMT" , 5:03 , 14 , 11 , "Quebec" , "Canada"
200938 , "Creeping Death" , "Metallica" , 6:37 , 15 , 11 , "Quebec" , "Canada"
200938 , "Nothing Else Matters" , "Metallica" , 6:29 , 16 , 11 , "Quebec" , "Canada"
200938 , "All I Need" , "Radiohead" , 3:47 , 17 , 11 , "Quebec" , "Canada"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 11 , "Quebec" , "Canada"
200938 , "Karma Police" , "Radiohead" , 4:19 , 19 , 10 , "Quebec" , "Canada"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 20 , 10 , "Quebec" , "Canada"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 72 , "Montreal" , "Canada"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 67 , "Montreal" , "Canada"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 60 , "Montreal" , "Canada"
200938 , "Reckoner" , "Radiohead" , 4:49 , 4 , 60 , "Montreal" , "Canada"
200938 , "Crystalised" , "The xx" , 3:22 , 5 , 59 , "Montreal" , "Canada"
200938 , "Gimme Sympathy" , "Metric" , 3:53 , 6 , 56 , "Montreal" , "Canada"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 54 , "Montreal" , "Canada"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 54 , "Montreal" , "Canada"
200938 , "Karma Police" , "Radiohead" , 4:19 , 9 , 54 , "Montreal" , "Canada"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 10 , 53 , "Montreal" , "Canada"
200938 , "Kids" , "MGMT" , 5:03 , 11 , 52 , "Montreal" , "Canada"
200938 , "Electric Feel" , "MGMT" , 3:49 , 12 , 52 , "Montreal" , "Canada"
200938 , "MK Ultra" , "Muse" , 4:06 , 13 , 52 , "Montreal" , "Canada"
200938 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 49 , "Montreal" , "Canada"
200938 , "Guiding Light" , "Muse" , 4:12 , 15 , 49 , "Montreal" , "Canada"
200938 , "Intro" , "The xx" , 2:05 , 16 , 48 , "Montreal" , "Canada"
200938 , "Help I'm Alive" , "Metric" , 4:46 , 17 , 47 , "Montreal" , "Canada"
200938 , "All I Need" , "Radiohead" , 3:47 , 18 , 47 , "Montreal" , "Canada"
200938 , "House of Cards" , "Radiohead" , 5:27 , 19 , 47 , "Montreal" , "Canada"
200938 , "Shelter" , "The xx" , 4:30 , 20 , 47 , "Montreal" , "Canada"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 54 , "Ottawa" , "Canada"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 52 , "Ottawa" , "Canada"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 48 , "Ottawa" , "Canada"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 46 , "Ottawa" , "Canada"
200938 , "Kids" , "MGMT" , 5:03 , 5 , 46 , "Ottawa" , "Canada"
200938 , "Gimme Sympathy" , "Metric" , 3:53 , 6 , 41 , "Ottawa" , "Canada"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 41 , "Ottawa" , "Canada"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 38 , "Ottawa" , "Canada"
200938 , "Help I'm Alive" , "Metric" , 4:46 , 9 , 38 , "Ottawa" , "Canada"
200938 , "Resistance" , "Muse" , 5:45 , 10 , 37 , "Ottawa" , "Canada"
200938 , "15 Step" , "Radiohead" , 3:56 , 11 , 35 , "Ottawa" , "Canada"
200938 , "My Girls" , "Animal Collective" , 5:41 , 12 , 35 , "Ottawa" , "Canada"
200938 , "Sick Muse" , "Metric" , 4:17 , 13 , 34 , "Ottawa" , "Canada"
200938 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 14 , 33 , "Ottawa" , "Canada"
200938 , "1901" , "Phoenix" , 3:12 , 15 , 32 , "Ottawa" , "Canada"
200938 , "Gold Guns Girls" , "Metric" , 4:05 , 16 , 32 , "Ottawa" , "Canada"
200938 , "Something" , "The Beatles" , 3:30 , 17 , 32 , "Ottawa" , "Canada"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 18 , 31 , "Ottawa" , "Canada"
200938 , "Twilight Galaxy" , "Metric" , 4:53 , 19 , 31 , "Ottawa" , "Canada"
200938 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 20 , 31 , "Ottawa" , "Canada"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 21 , "Halifax" , "Canada"
200938 , "My Girls" , "Animal Collective" , 5:41 , 2 , 19 , "Halifax" , "Canada"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 3 , 17 , "Halifax" , "Canada"
200938 , "Kids" , "MGMT" , 5:03 , 4 , 17 , "Halifax" , "Canada"
200938 , "Weekend Wars" , "MGMT" , 4:10 , 5 , 16 , "Halifax" , "Canada"
200938 , "Resistance" , "Muse" , 5:45 , 6 , 16 , "Halifax" , "Canada"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 7 , 16 , "Halifax" , "Canada"
200938 , "Gimme Sympathy" , "Metric" , 3:53 , 8 , 16 , "Halifax" , "Canada"
200938 , "Electric Feel" , "MGMT" , 3:49 , 9 , 16 , "Halifax" , "Canada"
200938 , "No Surprises" , "Radiohead" , 3:50 , 10 , 16 , "Halifax" , "Canada"
200938 , "Revelry" , "Kings of Leon" , 3:21 , 11 , 15 , "Halifax" , "Canada"
200938 , "Karma Police" , "Radiohead" , 4:19 , 12 , 15 , "Halifax" , "Canada"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 13 , 15 , "Halifax" , "Canada"
200938 , "Flume" , "Bon Iver" , 3:33 , 14 , 15 , "Halifax" , "Canada"
200938 , "Reckoner" , "Radiohead" , 4:49 , 15 , 14 , "Halifax" , "Canada"
200938 , "Vapours" , "Islands" , 2:41 , 16 , 14 , "Halifax" , "Canada"
200938 , "Nude" , "Radiohead" , 4:15 , 17 , 14 , "Halifax" , "Canada"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 14 , "Halifax" , "Canada"
200938 , "Summertime Clothes" , "Animal Collective" , 4:30 , 19 , 14 , "Halifax" , "Canada"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 14 , "Halifax" , "Canada"
200938 , "Kids" , "MGMT" , 5:03 , 1 , 58 , "Vancouver" , "Canada"
200938 , "1901" , "Phoenix" , 3:12 , 2 , 52 , "Vancouver" , "Canada"
200938 , "Electric Feel" , "MGMT" , 3:49 , 3 , 48 , "Vancouver" , "Canada"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 45 , "Vancouver" , "Canada"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 42 , "Vancouver" , "Canada"
200938 , "Uprising" , "Muse" , 3:35 , 6 , 41 , "Vancouver" , "Canada"
200938 , "Flume" , "Bon Iver" , 3:33 , 7 , 40 , "Vancouver" , "Canada"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 8 , 40 , "Vancouver" , "Canada"
200938 , "Gimme Sympathy" , "Metric" , 3:53 , 9 , 35 , "Vancouver" , "Canada"
