200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 40 , "Belém" , "Brazil"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 2 , 27 , "Belém" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 25 , "Belém" , "Brazil"
200931 , "Just Dance" , "Lady Gaga" , 4:02 , 4 , 23 , "Belém" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 5 , 22 , "Belém" , "Brazil"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 6 , 22 , "Belém" , "Brazil"
200931 , "Fuck You" , "Lily Allen" , 3:40 , 7 , 21 , "Belém" , "Brazil"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 21 , "Belém" , "Brazil"
200931 , "Me Adora" , "Pitty" , 4:29 , 9 , 20 , "Belém" , "Brazil"
200931 , "You Only Live Once" , "The Strokes" , 3:08 , 10 , 19 , "Belém" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 11 , 19 , "Belém" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 12 , 19 , "Belém" , "Brazil"
200931 , "Halo" , "Beyoncé" , 4:20 , 13 , 19 , "Belém" , "Brazil"
200931 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 14 , 19 , "Belém" , "Brazil"
200931 , "22" , "Lily Allen" , 3:07 , 15 , 18 , "Belém" , "Brazil"
200931 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 16 , 18 , "Belém" , "Brazil"
200931 , "Decode" , "Paramore" , 4:21 , 17 , 18 , "Belém" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 18 , 18 , "Belém" , "Brazil"
200931 , "Celebration" , "Madonna" , 3:23 , 19 , 18 , "Belém" , "Brazil"
200931 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 20 , 18 , "Belém" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 100 , "Curitiba" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 2 , 84 , "Curitiba" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 3 , 78 , "Curitiba" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 4 , 72 , "Curitiba" , "Brazil"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 69 , "Curitiba" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 6 , 67 , "Curitiba" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 67 , "Curitiba" , "Brazil"
200931 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 8 , 64 , "Curitiba" , "Brazil"
200931 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 9 , 62 , "Curitiba" , "Brazil"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 10 , 62 , "Curitiba" , "Brazil"
200931 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 11 , 61 , "Curitiba" , "Brazil"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 12 , 60 , "Curitiba" , "Brazil"
200931 , "Wonderwall" , "Oasis" , 4:18 , 13 , 59 , "Curitiba" , "Brazil"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 14 , 59 , "Curitiba" , "Brazil"
200931 , "The Jeweller's Hands" , "Arctic Monkeys" , 5:43 , 15 , 58 , "Curitiba" , "Brazil"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 16 , 56 , "Curitiba" , "Brazil"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 17 , 56 , "Curitiba" , "Brazil"
200931 , "Thinking of You" , "Katy Perry" , 4:07 , 18 , 56 , "Curitiba" , "Brazil"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 55 , "Curitiba" , "Brazil"
200931 , "Read My Mind" , "The Killers" , 4:07 , 20 , 54 , "Curitiba" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 72 , "Brasília" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 2 , 62 , "Brasília" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 3 , 53 , "Brasília" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 4 , 48 , "Brasília" , "Brazil"
200931 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 5 , 48 , "Brasília" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 6 , 44 , "Brasília" , "Brazil"
200931 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 7 , 43 , "Brasília" , "Brazil"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 43 , "Brasília" , "Brazil"
200931 , "Wonderwall" , "Oasis" , 4:18 , 9 , 41 , "Brasília" , "Brazil"
200931 , "You Only Live Once" , "The Strokes" , 3:08 , 10 , 41 , "Brasília" , "Brazil"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 11 , 41 , "Brasília" , "Brazil"
200931 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 12 , 41 , "Brasília" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 40 , "Brasília" , "Brazil"
200931 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 39 , "Brasília" , "Brazil"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 38 , "Brasília" , "Brazil"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 16 , 38 , "Brasília" , "Brazil"
200931 , "Me Adora" , "Pitty" , 4:29 , 17 , 38 , "Brasília" , "Brazil"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 37 , "Brasília" , "Brazil"
200931 , "Misery Business" , "Paramore" , 3:31 , 19 , 36 , "Brasília" , "Brazil"
200931 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 20 , 36 , "Brasília" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 110 , "Belo Horizonte" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 2 , 85 , "Belo Horizonte" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 74 , "Belo Horizonte" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 4 , 73 , "Belo Horizonte" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 5 , 72 , "Belo Horizonte" , "Brazil"
200931 , "Halo" , "Beyoncé" , 4:20 , 6 , 72 , "Belo Horizonte" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 7 , 71 , "Belo Horizonte" , "Brazil"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 70 , "Belo Horizonte" , "Brazil"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 68 , "Belo Horizonte" , "Brazil"
200931 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 10 , 68 , "Belo Horizonte" , "Brazil"
200931 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 11 , 68 , "Belo Horizonte" , "Brazil"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 12 , 65 , "Belo Horizonte" , "Brazil"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 13 , 63 , "Belo Horizonte" , "Brazil"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 14 , 63 , "Belo Horizonte" , "Brazil"
200931 , "Elephant Gun" , "Beirut" , 5:43 , 15 , 62 , "Belo Horizonte" , "Brazil"
200931 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 16 , 60 , "Belo Horizonte" , "Brazil"
200931 , "O Vencedor" , "Los Hermanos" , 3:19 , 17 , 59 , "Belo Horizonte" , "Brazil"
200931 , "Me Adora" , "Pitty" , 4:29 , 18 , 59 , "Belo Horizonte" , "Brazil"
200931 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 19 , 58 , "Belo Horizonte" , "Brazil"
200931 , "Thinking of You" , "Katy Perry" , 4:07 , 20 , 57 , "Belo Horizonte" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 79 , "Salvador" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 2 , 62 , "Salvador" , "Brazil"
200931 , "Halo" , "Beyoncé" , 4:20 , 3 , 53 , "Salvador" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 4 , 53 , "Salvador" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 52 , "Salvador" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 6 , 51 , "Salvador" , "Brazil"
200931 , "Me Adora" , "Pitty" , 4:29 , 7 , 51 , "Salvador" , "Brazil"
200931 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 8 , 51 , "Salvador" , "Brazil"
200931 , "Celebration" , "Madonna" , 3:23 , 9 , 50 , "Salvador" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 10 , 50 , "Salvador" , "Brazil"
200931 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 11 , 48 , "Salvador" , "Brazil"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 12 , 45 , "Salvador" , "Brazil"
200931 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 13 , 43 , "Salvador" , "Brazil"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 14 , 41 , "Salvador" , "Brazil"
200931 , "You Only Live Once" , "The Strokes" , 3:08 , 15 , 41 , "Salvador" , "Brazil"
200931 , "Thinking of You" , "Katy Perry" , 4:07 , 16 , 41 , "Salvador" , "Brazil"
200931 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 40 , "Salvador" , "Brazil"
200931 , "The Jeweller's Hands" , "Arctic Monkeys" , 5:43 , 18 , 39 , "Salvador" , "Brazil"
200931 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 19 , 39 , "Salvador" , "Brazil"
200931 , "Elephant Gun" , "Beirut" , 5:43 , 20 , 39 , "Salvador" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 1 , 43 , "Recife" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 2 , 36 , "Recife" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 36 , "Recife" , "Brazil"
200931 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 4 , 34 , "Recife" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 5 , 33 , "Recife" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 6 , 33 , "Recife" , "Brazil"
200931 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 7 , 32 , "Recife" , "Brazil"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 8 , 31 , "Recife" , "Brazil"
200931 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 9 , 28 , "Recife" , "Brazil"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 10 , 27 , "Recife" , "Brazil"
200931 , "Me Adora" , "Pitty" , 4:29 , 11 , 26 , "Recife" , "Brazil"
200931 , "The Jeweller's Hands" , "Arctic Monkeys" , 5:43 , 12 , 26 , "Recife" , "Brazil"
200931 , "The Fear" , "Lily Allen" , 3:29 , 13 , 25 , "Recife" , "Brazil"
200931 , "Celebration" , "Madonna" , 3:23 , 14 , 23 , "Recife" , "Brazil"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 15 , 22 , "Recife" , "Brazil"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 16 , 22 , "Recife" , "Brazil"
200931 , "Halo" , "Beyoncé" , 4:20 , 17 , 22 , "Recife" , "Brazil"
200931 , "Thinking of You" , "Katy Perry" , 4:07 , 18 , 21 , "Recife" , "Brazil"
200931 , "Elephant Gun" , "Beirut" , 5:43 , 19 , 21 , "Recife" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 21 , "Recife" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 24 , "Manaus" , "Brazil"
200931 , "Just Dance" , "Lady Gaga" , 4:02 , 2 , 17 , "Manaus" , "Brazil"
200931 , "LoveGame" , "Lady Gaga" , 3:31 , 3 , 16 , "Manaus" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 16 , "Manaus" , "Brazil"
200931 , "Halo" , "Beyoncé" , 4:20 , 5 , 16 , "Manaus" , "Brazil"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 15 , "Manaus" , "Brazil"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 7 , 14 , "Manaus" , "Brazil"
200931 , "She Wolf" , "Shakira" , 3:07 , 8 , 14 , "Manaus" , "Brazil"
200931 , "Celebration" , "Madonna" , 3:23 , 9 , 13 , "Manaus" , "Brazil"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 13 , "Manaus" , "Brazil"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 13 , "Manaus" , "Brazil"
200931 , "The Scientist" , "Coldplay" , 5:10 , 12 , 13 , "Manaus" , "Brazil"
200931 , "Mr. Brightside" , "The Killers" , 3:43 , 13 , 12 , "Manaus" , "Brazil"
200931 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 14 , 12 , "Manaus" , "Brazil"
200931 , "Juicebox" , "The Strokes" , 3:14 , 15 , 11 , "Manaus" , "Brazil"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 16 , 11 , "Manaus" , "Brazil"
200931 , "Diva" , "Beyoncé" , 3:19 , 17 , 11 , "Manaus" , "Brazil"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 18 , 11 , "Manaus" , "Brazil"
200931 , "Paranoid Android" , "Radiohead" , 6:27 , 19 , 11 , "Manaus" , "Brazil"
200931 , "O Vento" , "Los Hermanos" , 3:33 , 20 , 11 , "Manaus" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 1 , 85 , "Porto Alegre" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 2 , 74 , "Porto Alegre" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 3 , 74 , "Porto Alegre" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 4 , 71 , "Porto Alegre" , "Brazil"
200931 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 5 , 66 , "Porto Alegre" , "Brazil"
200931 , "The Next Time Around" , "Little Joy" , 2:34 , 6 , 66 , "Porto Alegre" , "Brazil"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 7 , 65 , "Porto Alegre" , "Brazil"
200931 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 8 , 64 , "Porto Alegre" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 63 , "Porto Alegre" , "Brazil"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 61 , "Porto Alegre" , "Brazil"
200931 , "Brand New Start" , "Little Joy" , 3:02 , 11 , 59 , "Porto Alegre" , "Brazil"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 57 , "Porto Alegre" , "Brazil"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 55 , "Porto Alegre" , "Brazil"
200931 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 14 , 55 , "Porto Alegre" , "Brazil"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 15 , 55 , "Porto Alegre" , "Brazil"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 16 , 54 , "Porto Alegre" , "Brazil"
200931 , "Waking Up in Vegas" , "Katy Perry" , 3:19 , 17 , 53 , "Porto Alegre" , "Brazil"
200931 , "Fuck You" , "Lily Allen" , 3:40 , 18 , 52 , "Porto Alegre" , "Brazil"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 19 , 52 , "Porto Alegre" , "Brazil"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 51 , "Porto Alegre" , "Brazil"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 424 , "São Paulo" , "Brazil"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 2 , 372 , "São Paulo" , "Brazil"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 3 , 313 , "São Paulo" , "Brazil"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 4 , 310 , "São Paulo" , "Brazil"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 5 , 289 , "São Paulo" , "Brazil"
200931 , "Potion Approaching" , "Arctic Monkeys" , 3:35 , 6 , 281 , "São Paulo" , "Brazil"
200931 , "Cornerstone" , "Arctic Monkeys" , 3:21 , 7 , 274 , "São Paulo" , "Brazil"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 8 , 266 , "São Paulo" , "Brazil"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 9 , 266 , "São Paulo" , "Brazil"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 263 , "São Paulo" , "Brazil"
200931 , "Fire and the Thud" , "Arctic Monkeys" , 3:57 , 11 , 239 , "São Paulo" , "Brazil"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 238 , "São Paulo" , "Brazil"
200931 , "Beat It" , "Michael Jackson" , 4:17 , 13 , 237 , "São Paulo" , "Brazil"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 14 , 235 , "São Paulo" , "Brazil"
200931 , "The Jeweller's Hands" , "Arctic Monkeys" , 5:43 , 15 , 233 , "São Paulo" , "Brazil"
200931 , "Decode" , "Paramore" , 4:21 , 16 , 225 , "São Paulo" , "Brazil"
200931 , "When You Were Young" , "The Killers" , 3:39 , 17 , 221 , "São Paulo" , "Brazil"
200931 , "You Only Live Once" , "The Strokes" , 3:08 , 18 , 213 , "São Paulo" , "Brazil"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 19 , 207 , "São Paulo" , "Brazil"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 206 , "São Paulo" , "Brazil"
200931 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 1 , 124 , "Toronto" , "Canada"
200931 , "Gimme Sympathy" , "Metric" , 3:53 , 2 , 121 , "Toronto" , "Canada"
200931 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 3 , 117 , "Toronto" , "Canada"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 105 , "Toronto" , "Canada"
200931 , "Help I'm Alive" , "Metric" , 4:46 , 5 , 105 , "Toronto" , "Canada"
200931 , "Kids" , "MGMT" , 5:03 , 6 , 102 , "Toronto" , "Canada"
200931 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 7 , 98 , "Toronto" , "Canada"
200931 , "Soft Shock" , "Yeah Yeah Yeahs" , 3:53 , 8 , 96 , "Toronto" , "Canada"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 95 , "Toronto" , "Canada"
200931 , "1901" , "Phoenix" , 3:12 , 10 , 95 , "Toronto" , "Canada"
200931 , "Dull Life" , "Yeah Yeah Yeahs" , 4:09 , 11 , 92 , "Toronto" , "Canada"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 87 , "Toronto" , "Canada"
200931 , "Satellite Mind" , "Metric" , 3:42 , 13 , 87 , "Toronto" , "Canada"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 87 , "Toronto" , "Canada"
200931 , "Gold Guns Girls" , "Metric" , 4:05 , 15 , 86 , "Toronto" , "Canada"
200931 , "Electric Feel" , "MGMT" , 3:49 , 16 , 85 , "Toronto" , "Canada"
200931 , "Hysteric" , "Yeah Yeah Yeahs" , 3:50 , 17 , 85 , "Toronto" , "Canada"
200931 , "Sick Muse" , "Metric" , 4:17 , 18 , 85 , "Toronto" , "Canada"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 19 , 84 , "Toronto" , "Canada"
200931 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 20 , 83 , "Toronto" , "Canada"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 12 , "Quebec" , "Canada"
200931 , "Rusted From The Rain" , "Billy Talent" , 4:13 , 2 , 11 , "Quebec" , "Canada"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 3 , 10 , "Quebec" , "Canada"
200931 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 4 , 10 , "Quebec" , "Canada"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 10 , "Quebec" , "Canada"
200931 , "Dumb" , "Nirvana" , 2:32 , 6 , 10 , "Quebec" , "Canada"
200931 , "Devil On My Shoulder" , "Billy Talent" , 3:49 , 7 , 9 , "Quebec" , "Canada"
200931 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 8 , 9 , "Quebec" , "Canada"
200931 , "Come as You Are" , "Nirvana" , 3:39 , 9 , 9 , "Quebec" , "Canada"
200931 , "Know Your Enemy" , "Green Day" , 3:11 , 10 , 9 , "Quebec" , "Canada"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 9 , "Quebec" , "Canada"
200931 , "Electric Feel" , "MGMT" , 3:49 , 12 , 8 , "Quebec" , "Canada"
200931 , "What I've Done" , "Linkin Park" , 3:28 , 13 , 8 , "Quebec" , "Canada"
200931 , "The Greatest" , "Cat Power" , 3:24 , 14 , 8 , "Quebec" , "Canada"
200931 , "About A Girl" , "Nirvana" , 3:37 , 15 , 8 , "Quebec" , "Canada"
200931 , "Sick Muse" , "Metric" , 4:17 , 16 , 8 , "Quebec" , "Canada"
200931 , "Rape Me" , "Nirvana" , 2:50 , 17 , 8 , "Quebec" , "Canada"
200931 , "Soft Shock" , "Yeah Yeah Yeahs" , 3:53 , 18 , 8 , "Quebec" , "Canada"
200931 , "That's What You Get" , "Paramore" , 3:40 , 19 , 8 , "Quebec" , "Canada"
200931 , "Wonderwall" , "Oasis" , 4:18 , 20 , 8 , "Quebec" , "Canada"
200931 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 1 , 55 , "Montreal" , "Canada"
200931 , "In for the Kill" , "La Roux" , 4:09 , 2 , 49 , "Montreal" , "Canada"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 45 , "Montreal" , "Canada"
200931 , "Kids" , "MGMT" , 5:03 , 4 , 41 , "Montreal" , "Canada"
200931 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 5 , 40 , "Montreal" , "Canada"
200931 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 6 , 40 , "Montreal" , "Canada"
200931 , "Tiger Mountain Peasant Song" , "Fleet Foxes" , 3:29 , 7 , 40 , "Montreal" , "Canada"
200931 , "House of Cards" , "Radiohead" , 5:27 , 8 , 40 , "Montreal" , "Canada"
200931 , "Clocks" , "Coldplay" , 4:10 , 9 , 39 , "Montreal" , "Canada"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 38 , "Montreal" , "Canada"
200931 , "Bulletproof" , "La Roux" , 3:17 , 11 , 38 , "Montreal" , "Canada"
200931 , "Quicksand" , "La Roux" , 3:06 , 12 , 37 , "Montreal" , "Canada"
200931 , "Reckoner" , "Radiohead" , 4:49 , 13 , 36 , "Montreal" , "Canada"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 36 , "Montreal" , "Canada"
200931 , "In My Place" , "Coldplay" , 3:47 , 15 , 36 , "Montreal" , "Canada"
200931 , "All I Need" , "Radiohead" , 3:47 , 16 , 36 , "Montreal" , "Canada"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 36 , "Montreal" , "Canada"
200931 , "Yellow" , "Coldplay" , 4:28 , 18 , 36 , "Montreal" , "Canada"
200931 , "Videotape" , "Radiohead" , 4:38 , 19 , 35 , "Montreal" , "Canada"
200931 , "The Scientist" , "Coldplay" , 5:10 , 20 , 35 , "Montreal" , "Canada"
200931 , "Kids" , "MGMT" , 5:03 , 1 , 39 , "Ottawa" , "Canada"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 37 , "Ottawa" , "Canada"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 37 , "Ottawa" , "Canada"
200931 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 4 , 37 , "Ottawa" , "Canada"
200931 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 5 , 36 , "Ottawa" , "Canada"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 35 , "Ottawa" , "Canada"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 32 , "Ottawa" , "Canada"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 31 , "Ottawa" , "Canada"
200931 , "1901" , "Phoenix" , 3:12 , 9 , 30 , "Ottawa" , "Canada"
200931 , "Electric Feel" , "MGMT" , 3:49 , 10 , 29 , "Ottawa" , "Canada"
200931 , "Reckoner" , "Radiohead" , 4:49 , 11 , 29 , "Ottawa" , "Canada"
200931 , "Sleepyhead" , "Passion Pit" , 2:54 , 12 , 29 , "Ottawa" , "Canada"
200931 , "Lisztomania" , "Phoenix" , 4:00 , 13 , 29 , "Ottawa" , "Canada"
200931 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 14 , 29 , "Ottawa" , "Canada"
200931 , "Gimme Sympathy" , "Metric" , 3:53 , 15 , 28 , "Ottawa" , "Canada"
200931 , "Help I'm Alive" , "Metric" , 4:46 , 16 , 27 , "Ottawa" , "Canada"
200931 , "Bodysnatchers" , "Radiohead" , 4:01 , 17 , 27 , "Ottawa" , "Canada"
200931 , "My Girls" , "Animal Collective" , 5:41 , 18 , 26 , "Ottawa" , "Canada"
200931 , "Gold Guns Girls" , "Metric" , 4:05 , 19 , 26 , "Ottawa" , "Canada"
200931 , "Sick Muse" , "Metric" , 4:17 , 20 , 26 , "Ottawa" , "Canada"
200931 , "Kids" , "MGMT" , 5:03 , 1 , 20 , "Halifax" , "Canada"
200931 , "Electric Feel" , "MGMT" , 3:49 , 2 , 17 , "Halifax" , "Canada"
200931 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 3 , 17 , "Halifax" , "Canada"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 17 , "Halifax" , "Canada"
200931 , "Reckoner" , "Radiohead" , 4:49 , 5 , 17 , "Halifax" , "Canada"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 15 , "Halifax" , "Canada"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 13 , "Halifax" , "Canada"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 13 , "Halifax" , "Canada"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 13 , "Halifax" , "Canada"
200931 , "Bulletproof" , "La Roux" , 3:17 , 10 , 12 , "Halifax" , "Canada"
200931 , "15 Step" , "Radiohead" , 3:56 , 11 , 12 , "Halifax" , "Canada"
200931 , "Chasing Cars" , "Snow Patrol" , 4:25 , 12 , 11 , "Halifax" , "Canada"
