201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 238 , "Melbourne" , "Australia"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 2 , 187 , "Helsinki" , "Finland"
201127 , "Silkkii" , "Jukka Poika" , 3:44 , 3 , 179 , "Helsinki" , "Finland"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 4 , 154 , "Helsinki" , "Finland"
201127 , "Häissä" , "Jare &amp; VilleGalle f. Märkä-Simo" , 3:07 , 5 , 153 , "Helsinki" , "Finland"
201127 , "Witchcraft" , "Pendulum" , 4:13 , 6 , 134 , "Helsinki" , "Finland"
201127 , "Watercolour" , "Pendulum" , 3:30 , 7 , 128 , "Helsinki" , "Finland"
201127 , "Mielihyvää" , "Jukka Poika" , 4:28 , 8 , 124 , "Helsinki" , "Finland"
201127 , "Tuntematon potilas" , "Arttu Wiskari" , 3:54 , 9 , 124 , "Helsinki" , "Finland"
201127 , "Maailman Toisella Puolen" , "Haloo Helsinki!" , 3:58 , 10 , 123 , "Helsinki" , "Finland"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 11 , 122 , "Helsinki" , "Finland"
201127 , "Perth" , "Bon Iver" , 4:21 , 12 , 121 , "Helsinki" , "Finland"
201127 , "Poika (Saunoo)" , "Poju" , 2:59 , 13 , 119 , "Helsinki" , "Finland"
201127 , "Reggaerekka - feat. Petri Nygård" , "Lord Est" , 3:39 , 14 , 117 , "Helsinki" , "Finland"
201127 , "Mr. Saxobeat - Radio Edit" , "Alexandra Stan" , 3:12 , 15 , 116 , "Helsinki" , "Finland"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 16 , 113 , "Helsinki" , "Finland"
201127 , "Deliver Us" , "In Flames" , 3:30 , 17 , 112 , "Helsinki" , "Finland"
201127 , "Holocene" , "Bon Iver" , 5:32 , 18 , 111 , "Helsinki" , "Finland"
201127 , "Give Me Everything" , "Pitbull feat. Ne-Yo, Afrojack &amp; Nayer" , 4:12 , 19 , 108 , "Helsinki" , "Finland"
201127 , "Calgary" , "Bon Iver" , 4:09 , 20 , 105 , "Helsinki" , "Finland"
201127 , "The Look" , "Metronomy" , 4:32 , 1 , 7 , "Montpellier" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 2 , 6 , "Montpellier" , "France"
201127 , "No Surprises" , "Radiohead" , 3:50 , 3 , 6 , "Montpellier" , "France"
201127 , "Song 2" , "Blur" , 2:01 , 4 , 6 , "Montpellier" , "France"
201127 , "Glory Box" , "Portishead" , 5:05 , 5 , 6 , "Montpellier" , "France"
201127 , "Someday" , "The Strokes" , 3:03 , 6 , 5 , "Montpellier" , "France"
201127 , "Angel" , "Massive Attack" , 6:19 , 7 , 5 , "Montpellier" , "France"
201127 , "There There" , "Radiohead" , 5:23 , 8 , 5 , "Montpellier" , "France"
201127 , "She Wants" , "Metronomy" , 3:53 , 9 , 5 , "Montpellier" , "France"
201127 , "Machu Picchu" , "The Strokes" , 3:29 , 10 , 5 , "Montpellier" , "France"
201127 , "Climbing Up the Walls" , "Radiohead" , 4:44 , 11 , 5 , "Montpellier" , "France"
201127 , "Teardrop" , "Massive Attack" , 5:30 , 12 , 5 , "Montpellier" , "France"
201127 , "What You Know" , "Two Door Cinema Club" , 3:11 , 13 , 5 , "Montpellier" , "France"
201127 , "Knights of Cydonia" , "Muse" , 6:07 , 14 , 5 , "Montpellier" , "France"
201127 , "Is This It" , "The Strokes" , 2:31 , 15 , 5 , "Montpellier" , "France"
201127 , "Yellow" , "Coldplay" , 4:28 , 16 , 5 , "Montpellier" , "France"
201127 , "Wandering Star" , "Portishead" , 4:53 , 17 , 5 , "Montpellier" , "France"
201127 , "Black Treacle" , "Arctic Monkeys" , 3:35 , 18 , 4 , "Montpellier" , "France"
201127 , "Will Do" , "TV on the Radio" , 3:45 , 19 , 4 , "Montpellier" , "France"
201127 , "Kids" , "MGMT" , 5:02 , 20 , 4 , "Montpellier" , "France"
201127 , "L Y F" , "WU LYF" , 4:30 , 1 , 6 , "Nancy" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 2 , 6 , "Nancy" , "France"
201127 , "Everything Goes My Way" , "Metronomy" , 3:30 , 3 , 6 , "Nancy" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 4 , 6 , "Nancy" , "France"
201127 , "Ready To Start" , "Arcade Fire" , 4:14 , 5 , 5 , "Nancy" , "France"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 6 , 5 , "Nancy" , "France"
201127 , "Spitting Blood" , "WU LYF" , 3:47 , 7 , 5 , "Nancy" , "France"
201127 , "Baptism" , "Crystal Castles" , 4:12 , 8 , 5 , "Nancy" , "France"
201127 , "The Suburbs" , "Arcade Fire" , 5:14 , 9 , 5 , "Nancy" , "France"
201127 , "She Wants" , "Metronomy" , 3:53 , 10 , 5 , "Nancy" , "France"
201127 , "Month of May" , "Arcade Fire" , 3:59 , 11 , 4 , "Nancy" , "France"
201127 , "Aerodynamic" , "Daft Punk" , 3:32 , 12 , 4 , "Nancy" , "France"
201127 , "The Rockafeller Skank" , "Fatboy Slim" , 6:53 , 13 , 4 , "Nancy" , "France"
201127 , "Corinne" , "Metronomy" , 3:16 , 14 , 4 , "Nancy" , "France"
201127 , "Black Treacle" , "Arctic Monkeys" , 3:35 , 15 , 4 , "Nancy" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 16 , 4 , "Nancy" , "France"
201127 , "City With No Children" , "Arcade Fire" , 3:12 , 17 , 4 , "Nancy" , "France"
201127 , "Future Starts Slow" , "The Kills" , 4:05 , 18 , 4 , "Nancy" , "France"
201127 , "We Broke Free" , "Metronomy" , 4:06 , 19 , 4 , "Nancy" , "France"
201127 , "Basic Space" , "The xx" , 3:09 , 1 , 6 , "Grenoble" , "France"
201127 , "Bohemian Rhapsody" , "Queen" , 5:55 , 2 , 5 , "Grenoble" , "France"
201127 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 3 , 5 , "Grenoble" , "France"
201127 , "Sweet Home Alabama" , "Lynyrd Skynyrd" , 4:37 , 4 , 5 , "Grenoble" , "France"
201127 , "Fire" , "Jimi Hendrix" , 3:11 , 5 , 5 , "Grenoble" , "France"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 6 , 5 , "Grenoble" , "France"
201127 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 5 , "Grenoble" , "France"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 8 , 5 , "Grenoble" , "France"
201127 , "Brother Sparrow" , "Agnes Obel" , 3:58 , 9 , 4 , "Grenoble" , "France"
201127 , "Judas" , "Lady Gaga" , 4:12 , 10 , 4 , "Grenoble" , "France"
201127 , "Beast" , "Agnes Obel" , 3:49 , 11 , 4 , "Grenoble" , "France"
201127 , "Mad About You" , "Hooverphonic" , 3:44 , 12 , 4 , "Grenoble" , "France"
201127 , "Just So" , "Agnes Obel" , 3:34 , 13 , 4 , "Grenoble" , "France"
201127 , "Wonderwall" , "Oasis" , 4:18 , 14 , 4 , "Grenoble" , "France"
201127 , "We Are the Champions" , "Queen" , 2:59 , 15 , 4 , "Grenoble" , "France"
201127 , "Close Watch" , "Agnes Obel" , 3:58 , 16 , 4 , "Grenoble" , "France"
201127 , "I Bet You Look Good On The Dancefloor" , "Arctic Monkeys" , 2:55 , 17 , 4 , "Grenoble" , "France"
201127 , "Poker Face" , "Lady Gaga" , 3:56 , 18 , 4 , "Grenoble" , "France"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 19 , 4 , "Grenoble" , "France"
201127 , "Hysteria" , "Muse" , 3:47 , 20 , 4 , "Grenoble" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 1 , 13 , "Toulouse" , "France"
201127 , "Everything Goes My Way" , "Metronomy" , 3:30 , 2 , 13 , "Toulouse" , "France"
201127 , "Holocene" , "Bon Iver" , 5:32 , 3 , 13 , "Toulouse" , "France"
201127 , "Towers" , "Bon Iver" , 3:05 , 4 , 12 , "Toulouse" , "France"
201127 , "Wash." , "Bon Iver" , 4:48 , 5 , 12 , "Toulouse" , "France"
201127 , "The English Riviera" , "Metronomy" , 0:37 , 6 , 12 , "Toulouse" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 7 , 12 , "Toulouse" , "France"
201127 , "Michicant" , "Bon Iver" , 3:42 , 8 , 11 , "Toulouse" , "France"
201127 , "Calgary" , "Bon Iver" , 4:09 , 9 , 11 , "Toulouse" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 10 , 11 , "Toulouse" , "France"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 11 , 11 , "Toulouse" , "France"
201127 , "We Broke Free" , "Metronomy" , 4:06 , 12 , 10 , "Toulouse" , "France"
201127 , "Cave Song" , "WU LYF" , 3:48 , 13 , 10 , "Toulouse" , "France"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 14 , 10 , "Toulouse" , "France"
201127 , "Corinne" , "Metronomy" , 3:16 , 15 , 10 , "Toulouse" , "France"
201127 , "Some Written" , "Metronomy" , 6:03 , 16 , 9 , "Toulouse" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 17 , 9 , "Toulouse" , "France"
201127 , "L Y F" , "WU LYF" , 4:30 , 18 , 9 , "Toulouse" , "France"
201127 , "Summas Bliss" , "WU LYF" , 4:00 , 19 , 9 , "Toulouse" , "France"
201127 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 9 , "Toulouse" , "France"
201127 , "Calgary" , "Bon Iver" , 4:09 , 1 , 7 , "Rennes" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 2 , 7 , "Rennes" , "France"
201127 , "Suburban War" , "Arcade Fire" , 4:40 , 3 , 7 , "Rennes" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 4 , 6 , "Rennes" , "France"
201127 , "Holocene" , "Bon Iver" , 5:32 , 5 , 6 , "Rennes" , "France"
201127 , "Rebellion (Lies)" , "Arcade Fire" , 5:10 , 6 , 6 , "Rennes" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 7 , 6 , "Rennes" , "France"
201127 , "Intervention" , "Arcade Fire" , 4:19 , 8 , 6 , "Rennes" , "France"
201127 , "Judas" , "Lady Gaga" , 4:12 , 9 , 6 , "Rennes" , "France"
201127 , "Goshen" , "Beirut" , 3:20 , 10 , 6 , "Rennes" , "France"
201127 , "Ready To Start" , "Arcade Fire" , 4:14 , 11 , 6 , "Rennes" , "France"
201127 , "Go Outside" , "Cults" , 3:23 , 12 , 6 , "Rennes" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 13 , 6 , "Rennes" , "France"
201127 , "Half Light I" , "Arcade Fire" , 4:14 , 14 , 5 , "Rennes" , "France"
201127 , "Still Life" , "The Horrors" , 5:26 , 15 , 5 , "Rennes" , "France"
201127 , "The French Open" , "Foals" , 3:45 , 16 , 5 , "Rennes" , "France"
201127 , "East Harlem" , "Beirut" , 3:58 , 17 , 5 , "Rennes" , "France"
201127 , "Towers" , "Bon Iver" , 3:05 , 18 , 5 , "Rennes" , "France"
201127 , "The English Riviera" , "Metronomy" , 0:37 , 19 , 5 , "Rennes" , "France"
201127 , "Last Day of Magic" , "The Kills" , 3:20 , 20 , 5 , "Rennes" , "France"
201127 , "Jag kommer" , "Veronica Maggio" , 3:23 , 1 , 11 , "Nantes" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 2 , 9 , "Nantes" , "France"
201127 , "Abducted" , "Cults" , 2:53 , 3 , 8 , "Nantes" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 4 , 8 , "Nantes" , "France"
201127 , "Skinny Love" , "Bon Iver" , 3:57 , 5 , 8 , "Nantes" , "France"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 7 , "Nantes" , "France"
201127 , "Everlasting Light" , "The Black Keys" , 3:25 , 7 , 7 , "Nantes" , "France"
201127 , "Holocene" , "Bon Iver" , 5:32 , 8 , 7 , "Nantes" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 9 , 7 , "Nantes" , "France"
201127 , "Walk At Night" , "Cults" , 3:08 , 10 , 7 , "Nantes" , "France"
201127 , "Crystalised" , "The xx" , 3:22 , 11 , 7 , "Nantes" , "France"
201127 , "Towers" , "Bon Iver" , 3:05 , 12 , 7 , "Nantes" , "France"
201127 , "You Know What I Mean" , "Cults" , 2:32 , 13 , 7 , "Nantes" , "France"
201127 , "Most Wanted" , "Cults" , 3:05 , 14 , 7 , "Nantes" , "France"
201127 , "Calgary" , "Bon Iver" , 4:09 , 15 , 7 , "Nantes" , "France"
201127 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 16 , 7 , "Nantes" , "France"
201127 , "Go Outside" , "Cults" , 3:23 , 17 , 7 , "Nantes" , "France"
201127 , "Never Heal Myself" , "Cults" , 3:02 , 18 , 6 , "Nantes" , "France"
201127 , "Bad Things" , "Cults" , 3:40 , 19 , 6 , "Nantes" , "France"
201127 , "Glory Box" , "Portishead" , 5:05 , 20 , 6 , "Nantes" , "France"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 7 , "Nice" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 2 , 7 , "Nice" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 3 , 7 , "Nice" , "France"
201127 , "Best Thing I Never Had" , "Beyoncé" , 4:13 , 4 , 6 , "Nice" , "France"
201127 , "She Wants" , "Metronomy" , 3:53 , 5 , 6 , "Nice" , "France"
201127 , "Loving Arm" , "Metronomy" , 3:31 , 6 , 5 , "Nice" , "France"
201127 , "Trouble" , "Metronomy" , 4:47 , 7 , 5 , "Nice" , "France"
201127 , "End of Time" , "Beyoncé" , 3:44 , 8 , 5 , "Nice" , "France"
201127 , "Corinne" , "Metronomy" , 3:16 , 9 , 4 , "Nice" , "France"
201127 , "The English Riviera" , "Metronomy" , 0:37 , 10 , 4 , "Nice" , "France"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 11 , 4 , "Nice" , "France"
201127 , "No Surprises" , "Radiohead" , 3:50 , 12 , 4 , "Nice" , "France"
201127 , "Reflexxxion" , "1995" , 3:45 , 13 , 4 , "Nice" , "France"
201127 , "Gold Cobra" , "Limp Bizkit" , 3:54 , 14 , 4 , "Nice" , "France"
201127 , "Lucky Man" , "The Verve" , 4:53 , 15 , 4 , "Nice" , "France"
201127 , "New Year's Day" , "U2" , 4:17 , 16 , 4 , "Nice" , "France"
201127 , "Bad Romance" , "Lady Gaga" , 4:55 , 17 , 4 , "Nice" , "France"
201127 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 18 , 4 , "Nice" , "France"
201127 , "Judas" , "Lady Gaga" , 4:12 , 19 , 4 , "Nice" , "France"
201127 , "Starlight" , "Muse" , 4:00 , 20 , 4 , "Nice" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 1 , 12 , "Bordeaux" , "France"
201127 , "She Wants" , "Metronomy" , 3:53 , 2 , 10 , "Bordeaux" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 3 , 9 , "Bordeaux" , "France"
201127 , "Everything Goes My Way" , "Metronomy" , 3:30 , 4 , 9 , "Bordeaux" , "France"
201127 , "Trouble" , "Metronomy" , 4:47 , 5 , 8 , "Bordeaux" , "France"
201127 , "Holocene" , "Bon Iver" , 5:32 , 6 , 8 , "Bordeaux" , "France"
201127 , "Corinne" , "Metronomy" , 3:16 , 7 , 7 , "Bordeaux" , "France"
201127 , "Some Written" , "Metronomy" , 6:03 , 8 , 7 , "Bordeaux" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 9 , 7 , "Bordeaux" , "France"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 10 , 7 , "Bordeaux" , "France"
201127 , "Towers" , "Bon Iver" , 3:05 , 11 , 7 , "Bordeaux" , "France"
201127 , "East Harlem" , "Beirut" , 3:58 , 12 , 6 , "Bordeaux" , "France"
201127 , "Michicant" , "Bon Iver" , 3:42 , 13 , 6 , "Bordeaux" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 14 , 6 , "Bordeaux" , "France"
201127 , "Crystalised" , "The xx" , 3:22 , 15 , 6 , "Bordeaux" , "France"
201127 , "Loving Arm" , "Metronomy" , 3:31 , 16 , 6 , "Bordeaux" , "France"
201127 , "Boys Don't Cry" , "The Cure" , 2:38 , 17 , 5 , "Bordeaux" , "France"
201127 , "Calgary" , "Bon Iver" , 4:09 , 18 , 5 , "Bordeaux" , "France"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 19 , 5 , "Bordeaux" , "France"
201127 , "Radio Ladio" , "Metronomy" , 3:35 , 20 , 5 , "Bordeaux" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 1 , 7 , "Lille" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 2 , 7 , "Lille" , "France"
201127 , "Raggamuffin" , "Selah Sue" , 2:40 , 3 , 7 , "Lille" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 4 , 6 , "Lille" , "France"
201127 , "Everything Goes My Way" , "Metronomy" , 3:30 , 5 , 5 , "Lille" , "France"
201127 , "Holocene" , "Bon Iver" , 5:32 , 6 , 5 , "Lille" , "France"
201127 , "Glory Box" , "Portishead" , 5:05 , 7 , 5 , "Lille" , "France"
201127 , "Towers" , "Bon Iver" , 3:05 , 8 , 5 , "Lille" , "France"
201127 , "The Suburbs" , "Arcade Fire" , 5:14 , 9 , 5 , "Lille" , "France"
201127 , "All Mine" , "Portishead" , 4:00 , 10 , 5 , "Lille" , "France"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 11 , 5 , "Lille" , "France"
201127 , "Michicant" , "Bon Iver" , 3:42 , 12 , 5 , "Lille" , "France"
201127 , "Infinity" , "The xx" , 5:14 , 13 , 4 , "Lille" , "France"
201127 , "We Used to Wait" , "Arcade Fire" , 5:01 , 14 , 4 , "Lille" , "France"
201127 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 15 , 4 , "Lille" , "France"
201127 , "Rebellion (Lies)" , "Arcade Fire" , 5:10 , 16 , 4 , "Lille" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 17 , 4 , "Lille" , "France"
201127 , "This Is The Life" , "Two Door Cinema Club" , 3:32 , 18 , 4 , "Lille" , "France"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 19 , 4 , "Lille" , "France"
201127 , "Lose It" , "Austra" , 4:30 , 20 , 4 , "Lille" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 1 , 9 , "Marseille" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 2 , 8 , "Marseille" , "France"
201127 , "Judas" , "Lady Gaga" , 4:12 , 3 , 8 , "Marseille" , "France"
201127 , "Don't Stay" , "Linkin Park" , 3:07 , 4 , 6 , "Marseille" , "France"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 5 , 6 , "Marseille" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 6 , 5 , "Marseille" , "France"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 7 , 5 , "Marseille" , "France"
201127 , "Glory Box" , "Portishead" , 5:05 , 8 , 5 , "Marseille" , "France"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 9 , 5 , "Marseille" , "France"
201127 , "Holocene" , "Bon Iver" , 5:32 , 10 , 5 , "Marseille" , "France"
201127 , "Africastle" , "Battles" , 5:48 , 11 , 5 , "Marseille" , "France"
201127 , "Blitz" , "Digitalism" , 4:17 , 12 , 5 , "Marseille" , "France"
201127 , "Ace of Spades" , "Motörhead" , 2:46 , 13 , 5 , "Marseille" , "France"
201127 , "Tamacun" , "Rodrigo y Gabriela" , 3:25 , 14 , 5 , "Marseille" , "France"
201127 , "Run the World (Girls)" , "Beyoncé" , 3:56 , 15 , 5 , "Marseille" , "France"
201127 , "We Broke Free" , "Metronomy" , 4:06 , 16 , 4 , "Marseille" , "France"
201127 , "Trouble" , "Metronomy" , 4:47 , 17 , 4 , "Marseille" , "France"
201127 , "Americano" , "Lady Gaga" , 4:07 , 18 , 4 , "Marseille" , "France"
201127 , "Port of Call" , "Beirut" , 4:21 , 19 , 4 , "Marseille" , "France"
201127 , "Pyramid Song" , "Radiohead" , 4:46 , 20 , 4 , "Marseille" , "France"
201127 , "Da Funk" , "Daft Punk" , 5:27 , 1 , 6 , "Strasbourg" , "France"
201127 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 2 , 6 , "Strasbourg" , "France"
201127 , "Suburban War" , "Arcade Fire" , 4:40 , 3 , 6 , "Strasbourg" , "France"
201127 , "Holy Mountains" , "System of a Down" , 5:27 , 4 , 5 , "Strasbourg" , "France"
201127 , "Rococo" , "Arcade Fire" , 3:57 , 5 , 5 , "Strasbourg" , "France"
201127 , "ATWA" , "System of a Down" , 2:56 , 6 , 5 , "Strasbourg" , "France"
201127 , "City With No Children" , "Arcade Fire" , 3:12 , 7 , 5 , "Strasbourg" , "France"
201127 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 8 , 5 , "Strasbourg" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 9 , 5 , "Strasbourg" , "France"
201127 , "Half Light I" , "Arcade Fire" , 4:14 , 10 , 5 , "Strasbourg" , "France"
201127 , "With A Girl Like You" , "The Troggs" , 2:06 , 11 , 5 , "Strasbourg" , "France"
201127 , "Lost In Hollywood" , "System of a Down" , 5:20 , 12 , 5 , "Strasbourg" , "France"
201127 , "Man Down" , "Rihanna" , 4:27 , 13 , 5 , "Strasbourg" , "France"
201127 , "Sunny Afternoon" , "The Kinks" , 3:35 , 14 , 4 , "Strasbourg" , "France"
201127 , "Yesterday" , "The Beatles" , 2:03 , 15 , 4 , "Strasbourg" , "France"
201127 , "Ma Benz" , "Brigitte" , 4:05 , 16 , 4 , "Strasbourg" , "France"
201127 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 17 , 4 , "Strasbourg" , "France"
201127 , "Don't Sit Down 'Cause I've Moved Your Chair" , "Arctic Monkeys" , 3:03 , 18 , 4 , "Strasbourg" , "France"
201127 , "Brick By Brick" , "Arctic Monkeys" , 2:59 , 19 , 4 , "Strasbourg" , "France"
201127 , "Hi Ho Silver Lining" , "Jeff Beck" , 2:53 , 20 , 4 , "Strasbourg" , "France"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 13 , "Lyon" , "France"
201127 , "The English Riviera" , "Metronomy" , 0:37 , 2 , 10 , "Lyon" , "France"
201127 , "Karma Police" , "Radiohead" , 4:19 , 3 , 10 , "Lyon" , "France"
201127 , "No Surprises" , "Radiohead" , 3:50 , 4 , 10 , "Lyon" , "France"
201127 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 5 , 9 , "Lyon" , "France"
201127 , "Come as You Are" , "Nirvana" , 3:39 , 6 , 9 , "Lyon" , "France"
201127 , "Ready To Start" , "Arcade Fire" , 4:14 , 7 , 8 , "Lyon" , "France"
201127 , "Hysteria" , "Muse" , 3:47 , 8 , 8 , "Lyon" , "France"
201127 , "She Wants" , "Metronomy" , 3:53 , 9 , 8 , "Lyon" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 10 , 8 , "Lyon" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 11 , 8 , "Lyon" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 12 , 8 , "Lyon" , "France"
201127 , "Everything in Its Right Place" , "Radiohead" , 4:12 , 13 , 7 , "Lyon" , "France"
201127 , "Glory Box" , "Portishead" , 5:05 , 14 , 7 , "Lyon" , "France"
201127 , "Modern Man" , "Arcade Fire" , 4:40 , 15 , 7 , "Lyon" , "France"
201127 , "Cold Shoulder" , "Adele" , 3:11 , 16 , 7 , "Lyon" , "France"
201127 , "VCR" , "The xx" , 2:56 , 17 , 7 , "Lyon" , "France"
201127 , "The Suburbs" , "Arcade Fire" , 5:14 , 18 , 7 , "Lyon" , "France"
201127 , "Teenage Dream" , "Katy Perry" , 3:48 , 19 , 7 , "Lyon" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 20 , 7 , "Lyon" , "France"
201127 , "Bohemian Like You" , "The Dandy Warhols" , 3:30 , 1 , 5 , "Metz" , "France"
201127 , "Ready Set Loop" , "SBTRKT" , 2:43 , 2 , 4 , "Metz" , "France"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 3 , 4 , "Metz" , "France"
201127 , "Judas" , "Lady Gaga" , 4:12 , 4 , 4 , "Metz" , "France"
201127 , "E.T." , "Katy Perry" , 3:26 , 5 , 4 , "Metz" , "France"
201127 , "Party Rock Anthem" , "LMFAO" , 4:22 , 6 , 4 , "Metz" , "France"
201127 , "Grenade" , "Bruno Mars" , 3:42 , 7 , 4 , "Metz" , "France"
201127 , "Scar Tissue" , "Red Hot Chili Peppers" , 3:37 , 8 , 3 , "Metz" , "France"
201127 , "We Used to Wait" , "Arcade Fire" , 5:01 , 9 , 3 , "Metz" , "France"
201127 , "Hold On" , "SBTRKT" , 7:15 , 10 , 3 , "Metz" , "France"
201127 , "Here" , "Archive" , 1:02 , 11 , 3 , "Metz" , "France"
201127 , "Trials of the Past" , "SBTRKT" , 5:22 , 12 , 3 , "Metz" , "France"
201127 , "Hidden Place" , "Björk" , 5:29 , 13 , 3 , "Metz" , "France"
201127 , "Heatwave" , "SBTRKT" , 4:54 , 14 , 3 , "Metz" , "France"
201127 , "Something Goes Right" , "SBTRKT" , 5:13 , 15 , 3 , "Metz" , "France"
201127 , "Wildfire" , "SBTRKT" , 3:21 , 16 , 3 , "Metz" , "France"
201127 , "This Charming Man" , "The Smiths" , 2:43 , 17 , 3 , "Metz" , "France"
201127 , "Go Bang" , "SBTRKT" , 3:37 , 18 , 3 , "Metz" , "France"
201127 , "Warrior" , "Yeah Yeah Yeahs" , 3:41 , 19 , 3 , "Metz" , "France"
201127 , "To Bring You My Love" , "PJ Harvey" , 5:33 , 20 , 3 , "Metz" , "France"
201127 , "The Look" , "Metronomy" , 4:32 , 1 , 174 , "Paris" , "France"
201127 , "The Bay" , "Metronomy" , 4:50 , 2 , 164 , "Paris" , "France"
201127 , "Everything Goes My Way" , "Metronomy" , 3:30 , 3 , 142 , "Paris" , "France"
201127 , "She Wants" , "Metronomy" , 3:53 , 4 , 135 , "Paris" , "France"
201127 , "Perth" , "Bon Iver" , 4:21 , 5 , 131 , "Paris" , "France"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 129 , "Paris" , "France"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 7 , 126 , "Paris" , "France"
201127 , "Corinne" , "Metronomy" , 3:16 , 8 , 123 , "Paris" , "France"
201127 , "Holocene" , "Bon Iver" , 5:32 , 9 , 121 , "Paris" , "France"
201127 , "Towers" , "Bon Iver" , 3:05 , 10 , 120 , "Paris" , "France"
201127 , "Calgary" , "Bon Iver" , 4:09 , 11 , 118 , "Paris" , "France"
201127 , "Michicant" , "Bon Iver" , 3:42 , 12 , 116 , "Paris" , "France"
201127 , "We Broke Free" , "Metronomy" , 4:06 , 13 , 116 , "Paris" , "France"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 14 , 110 , "Paris" , "France"
201127 , "Trouble" , "Metronomy" , 4:47 , 15 , 108 , "Paris" , "France"
201127 , "The English Riviera" , "Metronomy" , 0:37 , 16 , 106 , "Paris" , "France"
201127 , "Loving Arm" , "Metronomy" , 3:31 , 17 , 102 , "Paris" , "France"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 18 , 99 , "Paris" , "France"
