200905 , "House of Cards" , "Radiohead" , 5:27 , 13 , 49 , "Bristol" , "United Kingdom"
200905 , "Nude" , "Radiohead" , 4:15 , 14 , 48 , "Bristol" , "United Kingdom"
200905 , "Helicopter" , "Bloc Party" , 3:40 , 15 , 48 , "Bristol" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 16 , 48 , "Bristol" , "United Kingdom"
200905 , "Reckoner" , "Radiohead" , 4:49 , 17 , 47 , "Bristol" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 18 , 46 , "Bristol" , "United Kingdom"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 19 , 46 , "Bristol" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 46 , "Bristol" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 145 , "Birmingham" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 111 , "Birmingham" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 104 , "Birmingham" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 4 , 94 , "Birmingham" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 5 , 92 , "Birmingham" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 6 , 91 , "Birmingham" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 7 , 90 , "Birmingham" , "United Kingdom"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 8 , 80 , "Birmingham" , "United Kingdom"
200905 , "Misery Business" , "Paramore" , 3:31 , 9 , 75 , "Birmingham" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 10 , 74 , "Birmingham" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 11 , 70 , "Birmingham" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 12 , 67 , "Birmingham" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 13 , 64 , "Birmingham" , "United Kingdom"
200905 , "Helicopter" , "Bloc Party" , 3:40 , 14 , 63 , "Birmingham" , "United Kingdom"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 15 , 62 , "Birmingham" , "United Kingdom"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 16 , 60 , "Birmingham" , "United Kingdom"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 60 , "Birmingham" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 18 , 59 , "Birmingham" , "United Kingdom"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 19 , 59 , "Birmingham" , "United Kingdom"
200905 , "Love Lockdown" , "Kanye West" , 4:30 , 20 , 58 , "Birmingham" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 67 , "Brighton" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 65 , "Brighton" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 3 , 64 , "Brighton" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 4 , 60 , "Brighton" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 60 , "Brighton" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 6 , 56 , "Brighton" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 7 , 56 , "Brighton" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 8 , 53 , "Brighton" , "United Kingdom"
200905 , "My Girls" , "Animal Collective" , 5:41 , 9 , 53 , "Brighton" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 51 , "Brighton" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 11 , 50 , "Brighton" , "United Kingdom"
200905 , "Re: Stacks" , "Bon Iver" , 6:39 , 12 , 41 , "Brighton" , "United Kingdom"
200905 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 13 , 40 , "Brighton" , "United Kingdom"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 14 , 39 , "Brighton" , "United Kingdom"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 15 , 38 , "Brighton" , "United Kingdom"
200905 , "A-Punk" , "Vampire Weekend" , 2:17 , 16 , 38 , "Brighton" , "United Kingdom"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 17 , 37 , "Brighton" , "United Kingdom"
200905 , "Also Frightened" , "Animal Collective" , 5:12 , 18 , 37 , "Brighton" , "United Kingdom"
200905 , "Blue Ridge Mountains" , "Fleet Foxes" , 4:26 , 19 , 37 , "Brighton" , "United Kingdom"
200905 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 20 , 36 , "Brighton" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 53 , "Liverpool" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 51 , "Liverpool" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 50 , "Liverpool" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 49 , "Liverpool" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 5 , 44 , "Liverpool" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 6 , 41 , "Liverpool" , "United Kingdom"
200905 , "Knights of Cydonia" , "Muse" , 6:07 , 7 , 33 , "Liverpool" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 8 , 33 , "Liverpool" , "United Kingdom"
200905 , "Misery Business" , "Paramore" , 3:31 , 9 , 30 , "Liverpool" , "United Kingdom"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 29 , "Liverpool" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 11 , 29 , "Liverpool" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 12 , 29 , "Liverpool" , "United Kingdom"
200905 , "Mr. Brightside" , "The Killers" , 3:43 , 13 , 29 , "Liverpool" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 14 , 28 , "Liverpool" , "United Kingdom"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 15 , 28 , "Liverpool" , "United Kingdom"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 16 , 28 , "Liverpool" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 28 , "Liverpool" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 18 , 27 , "Liverpool" , "United Kingdom"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 19 , 27 , "Liverpool" , "United Kingdom"
200905 , "Hysteria" , "Muse" , 3:47 , 20 , 26 , "Liverpool" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 44 , "Southampton" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 40 , "Southampton" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 35 , "Southampton" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 4 , 35 , "Southampton" , "United Kingdom"
200905 , "Hysteria" , "Muse" , 3:47 , 5 , 29 , "Southampton" , "United Kingdom"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 28 , "Southampton" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 7 , 28 , "Southampton" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 8 , 28 , "Southampton" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 9 , 27 , "Southampton" , "United Kingdom"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 10 , 26 , "Southampton" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 25 , "Southampton" , "United Kingdom"
200905 , "Banquet" , "Bloc Party" , 3:20 , 12 , 24 , "Southampton" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 13 , 23 , "Southampton" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 14 , 23 , "Southampton" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 15 , 23 , "Southampton" , "United Kingdom"
200905 , "One Month Off" , "Bloc Party" , 3:39 , 16 , 22 , "Southampton" , "United Kingdom"
200905 , "Be Somebody" , "Kings of Leon" , 3:46 , 17 , 22 , "Southampton" , "United Kingdom"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 18 , 22 , "Southampton" , "United Kingdom"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 19 , 22 , "Southampton" , "United Kingdom"
200905 , "Mr. Brightside" , "The Killers" , 3:43 , 20 , 22 , "Southampton" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 125 , "Leeds" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 123 , "Leeds" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 119 , "Leeds" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 107 , "Leeds" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 5 , 81 , "Leeds" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 6 , 79 , "Leeds" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 74 , "Leeds" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 8 , 70 , "Leeds" , "United Kingdom"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 9 , 70 , "Leeds" , "United Kingdom"
200905 , "My Girls" , "Animal Collective" , 5:41 , 10 , 69 , "Leeds" , "United Kingdom"
200905 , "Flume" , "Bon Iver" , 3:33 , 11 , 67 , "Leeds" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 12 , 67 , "Leeds" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 13 , 67 , "Leeds" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 14 , 67 , "Leeds" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 15 , 66 , "Leeds" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 16 , 65 , "Leeds" , "United Kingdom"
200905 , "A-Punk" , "Vampire Weekend" , 2:17 , 17 , 62 , "Leeds" , "United Kingdom"
200905 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 18 , 57 , "Leeds" , "United Kingdom"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 56 , "Leeds" , "United Kingdom"
200905 , "Notion" , "Kings of Leon" , 3:00 , 20 , 55 , "Leeds" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 32 , "Plymouth" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 26 , "Plymouth" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 21 , "Plymouth" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 21 , "Plymouth" , "United Kingdom"
200905 , "Helicopter" , "Bloc Party" , 3:40 , 5 , 18 , "Plymouth" , "United Kingdom"
200905 , "Misery Business" , "Paramore" , 3:31 , 6 , 18 , "Plymouth" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 7 , 18 , "Plymouth" , "United Kingdom"
200905 , "Like Eating Glass" , "Bloc Party" , 4:19 , 8 , 17 , "Plymouth" , "United Kingdom"
200905 , "Lucky" , "Radiohead" , 4:18 , 9 , 16 , "Plymouth" , "United Kingdom"
200905 , "Wonderwall" , "Oasis" , 4:18 , 10 , 15 , "Plymouth" , "United Kingdom"
200905 , "The Pretender" , "Foo Fighters" , 4:28 , 11 , 15 , "Plymouth" , "United Kingdom"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 15 , "Plymouth" , "United Kingdom"
200905 , "A-Punk" , "Vampire Weekend" , 2:17 , 13 , 15 , "Plymouth" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 14 , 14 , "Plymouth" , "United Kingdom"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 14 , "Plymouth" , "United Kingdom"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 14 , "Plymouth" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 17 , 14 , "Plymouth" , "United Kingdom"
200905 , "The Bends" , "Radiohead" , 4:06 , 18 , 14 , "Plymouth" , "United Kingdom"
200905 , "Alice Practice" , "Crystal Castles" , 2:41 , 19 , 14 , "Plymouth" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 20 , 13 , "Plymouth" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 16 , "Aberdeen" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 13 , "Aberdeen" , "United Kingdom"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 3 , 11 , "Aberdeen" , "United Kingdom"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 4 , 10 , "Aberdeen" , "United Kingdom"
200905 , "Hysteria" , "Muse" , 3:47 , 5 , 10 , "Aberdeen" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 9 , "Aberdeen" , "United Kingdom"
200905 , "Wonderwall" , "Oasis" , 4:18 , 7 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Starlight" , "Muse" , 4:00 , 8 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 10 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 11 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Knights of Cydonia" , "Muse" , 6:07 , 12 , 8 , "Aberdeen" , "United Kingdom"
200905 , "The Pretender" , "Foo Fighters" , 4:28 , 13 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 14 , 8 , "Aberdeen" , "United Kingdom"
200905 , "I Bet You Look Good On The Dancefloor" , "Arctic Monkeys" , 2:55 , 15 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Dancing Shoes" , "Arctic Monkeys" , 2:22 , 16 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 17 , 8 , "Aberdeen" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 18 , 7 , "Aberdeen" , "United Kingdom"
200905 , "Happy Alone" , "Kings of Leon" , 4:07 , 19 , 7 , "Aberdeen" , "United Kingdom"
200905 , "House of Cards" , "Radiohead" , 5:27 , 20 , 7 , "Aberdeen" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 24 , "Exeter" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 19 , "Exeter" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 3 , 18 , "Exeter" , "United Kingdom"
200905 , "Such Great Heights" , "The Postal Service" , 4:25 , 4 , 15 , "Exeter" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 5 , 15 , "Exeter" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 6 , 14 , "Exeter" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 7 , 14 , "Exeter" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 14 , "Exeter" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 14 , "Exeter" , "United Kingdom"
200905 , "This Modern Love" , "Bloc Party" , 4:25 , 10 , 14 , "Exeter" , "United Kingdom"
200905 , "Disturbia" , "Rihanna" , 3:58 , 11 , 14 , "Exeter" , "United Kingdom"
200905 , "Love Will Tear Us Apart" , "Joy Division" , 3:27 , 12 , 14 , "Exeter" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 13 , "Exeter" , "United Kingdom"
200905 , "How To Save A Life" , "The Fray" , 4:21 , 14 , 13 , "Exeter" , "United Kingdom"
200905 , "Nude" , "Radiohead" , 4:15 , 15 , 13 , "Exeter" , "United Kingdom"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 16 , 12 , "Exeter" , "United Kingdom"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 17 , 12 , "Exeter" , "United Kingdom"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 18 , 12 , "Exeter" , "United Kingdom"
200905 , "Love Lockdown" , "Kanye West" , 4:30 , 19 , 12 , "Exeter" , "United Kingdom"
200905 , "All I Need" , "Radiohead" , 3:47 , 20 , 11 , "Exeter" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 230 , "Manchester" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 191 , "Manchester" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 3 , 172 , "Manchester" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 165 , "Manchester" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 5 , 150 , "Manchester" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 6 , 146 , "Manchester" , "United Kingdom"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 123 , "Manchester" , "United Kingdom"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 8 , 120 , "Manchester" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 9 , 117 , "Manchester" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 10 , 115 , "Manchester" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 11 , 114 , "Manchester" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 12 , 113 , "Manchester" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 13 , 110 , "Manchester" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 14 , 103 , "Manchester" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 97 , "Manchester" , "United Kingdom"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 16 , 96 , "Manchester" , "United Kingdom"
200905 , "Just Dance" , "Lady Gaga" , 4:02 , 17 , 92 , "Manchester" , "United Kingdom"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 18 , 90 , "Manchester" , "United Kingdom"
200905 , "Helicopter" , "Bloc Party" , 3:40 , 19 , 89 , "Manchester" , "United Kingdom"
200905 , "On Call" , "Kings of Leon" , 3:21 , 20 , 88 , "Manchester" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 10 , "Newcastle" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 8 , "Newcastle" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 3 , 7 , "Newcastle" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 4 , 6 , "Newcastle" , "United Kingdom"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 5 , 6 , "Newcastle" , "United Kingdom"
200905 , "Gives You Hell" , "The All-American Rejects" , 3:33 , 6 , 5 , "Newcastle" , "United Kingdom"
200905 , "17" , "Kings of Leon" , 3:04 , 7 , 5 , "Newcastle" , "United Kingdom"
200905 , "Be Somebody" , "Kings of Leon" , 3:46 , 8 , 5 , "Newcastle" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 9 , 5 , "Newcastle" , "United Kingdom"
200905 , "Decode" , "Paramore" , 4:21 , 10 , 4 , "Newcastle" , "United Kingdom"
200905 , "By Myself" , "Linkin Park" , 3:09 , 11 , 4 , "Newcastle" , "United Kingdom"
200905 , "You Found Me" , "The Fray" , 4:04 , 12 , 4 , "Newcastle" , "United Kingdom"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 13 , 4 , "Newcastle" , "United Kingdom"
200905 , "Soldier's Poem" , "Muse" , 2:04 , 14 , 4 , "Newcastle" , "United Kingdom"
200905 , "To the End" , "My Chemical Romance" , 3:00 , 15 , 4 , "Newcastle" , "United Kingdom"
200905 , "Stepping Stone" , "Duffy" , 3:30 , 16 , 4 , "Newcastle" , "United Kingdom"
200905 , "Pushing Me Away" , "Linkin Park" , 3:11 , 17 , 4 , "Newcastle" , "United Kingdom"
200905 , "No One Knows" , "Queens of the Stone Age" , 4:41 , 18 , 4 , "Newcastle" , "United Kingdom"
200905 , "Love Story" , "Taylor Swift" , 3:54 , 19 , 4 , "Newcastle" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 20 , 4 , "Newcastle" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 1 , 112 , "Glasgow" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 104 , "Glasgow" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 104 , "Glasgow" , "United Kingdom"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 4 , 88 , "Glasgow" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 5 , 86 , "Glasgow" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 6 , 84 , "Glasgow" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 83 , "Glasgow" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 8 , 69 , "Glasgow" , "United Kingdom"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 9 , 64 , "Glasgow" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 10 , 61 , "Glasgow" , "United Kingdom"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 11 , 61 , "Glasgow" , "United Kingdom"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 57 , "Glasgow" , "United Kingdom"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 13 , 56 , "Glasgow" , "United Kingdom"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 14 , 56 , "Glasgow" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 15 , 56 , "Glasgow" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 16 , 56 , "Glasgow" , "United Kingdom"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 17 , 55 , "Glasgow" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 18 , 55 , "Glasgow" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 19 , 54 , "Glasgow" , "United Kingdom"
200905 , "Just Dance" , "Lady Gaga" , 4:02 , 20 , 54 , "Glasgow" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 133 , "Edinburgh" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 116 , "Edinburgh" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 110 , "Edinburgh" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 106 , "Edinburgh" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 5 , 83 , "Edinburgh" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 6 , 81 , "Edinburgh" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 7 , 78 , "Edinburgh" , "United Kingdom"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 8 , 74 , "Edinburgh" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 9 , 72 , "Edinburgh" , "United Kingdom"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 10 , 71 , "Edinburgh" , "United Kingdom"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 70 , "Edinburgh" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 12 , 67 , "Edinburgh" , "United Kingdom"
200905 , "Revelry" , "Kings of Leon" , 3:21 , 13 , 67 , "Edinburgh" , "United Kingdom"
200905 , "Paper Planes" , "M.I.A." , 3:24 , 14 , 65 , "Edinburgh" , "United Kingdom"
200905 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 64 , "Edinburgh" , "United Kingdom"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 16 , 62 , "Edinburgh" , "United Kingdom"
200905 , "Flume" , "Bon Iver" , 3:33 , 17 , 61 , "Edinburgh" , "United Kingdom"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 18 , 61 , "Edinburgh" , "United Kingdom"
200905 , "17" , "Kings of Leon" , 3:04 , 19 , 60 , "Edinburgh" , "United Kingdom"
200905 , "A-Punk" , "Vampire Weekend" , 2:17 , 20 , 58 , "Edinburgh" , "United Kingdom"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 84 , "Nottingham" , "United Kingdom"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 66 , "Nottingham" , "United Kingdom"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 66 , "Nottingham" , "United Kingdom"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 65 , "Nottingham" , "United Kingdom"
200905 , "Misery Business" , "Paramore" , 3:31 , 5 , 48 , "Nottingham" , "United Kingdom"
200905 , "Human" , "The Killers" , 4:06 , 6 , 46 , "Nottingham" , "United Kingdom"
200905 , "Electric Feel" , "MGMT" , 3:49 , 7 , 44 , "Nottingham" , "United Kingdom"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 44 , "Nottingham" , "United Kingdom"
200905 , "Closer" , "Kings of Leon" , 3:56 , 9 , 44 , "Nottingham" , "United Kingdom"
200905 , "The Fear" , "Lily Allen" , 3:29 , 10 , 44 , "Nottingham" , "United Kingdom"
200905 , "Banquet" , "Bloc Party" , 3:20 , 11 , 40 , "Nottingham" , "United Kingdom"
200905 , "Crawl" , "Kings of Leon" , 4:05 , 12 , 38 , "Nottingham" , "United Kingdom"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 13 , 38 , "Nottingham" , "United Kingdom"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 14 , 37 , "Nottingham" , "United Kingdom"
200905 , "Chasing Cars" , "Snow Patrol" , 4:25 , 15 , 37 , "Nottingham" , "United Kingdom"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 16 , 36 , "Nottingham" , "United Kingdom"
200905 , "I Bet You Look Good On The Dancefloor" , "Arctic Monkeys" , 2:55 , 17 , 35 , "Nottingham" , "United Kingdom"
200905 , "This Modern Love" , "Bloc Party" , 4:25 , 18 , 34 , "Nottingham" , "United Kingdom"
200905 , "Manhattan" , "Kings of Leon" , 3:23 , 19 , 33 , "Nottingham" , "United Kingdom"
