201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 187 , "Melbourne" , "Australia"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 29 , "Belém" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 6 , 28 , "Belém" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 26 , "Belém" , "Brazil"
201053 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 8 , 24 , "Belém" , "Brazil"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 24 , "Belém" , "Brazil"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 10 , 23 , "Belém" , "Brazil"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 23 , "Belém" , "Brazil"
201053 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 23 , "Belém" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 13 , 22 , "Belém" , "Brazil"
201053 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 22 , "Belém" , "Brazil"
201053 , "Help!" , "The Beatles" , 2:18 , 15 , 22 , "Belém" , "Brazil"
201053 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 16 , 21 , "Belém" , "Brazil"
201053 , "Clocks" , "Coldplay" , 4:10 , 17 , 21 , "Belém" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 18 , 21 , "Belém" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 19 , 20 , "Belém" , "Brazil"
201053 , "You Only Live Once" , "The Strokes" , 3:08 , 20 , 19 , "Belém" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 166 , "Curitiba" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 104 , "Curitiba" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 86 , "Curitiba" , "Brazil"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 72 , "Curitiba" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 70 , "Curitiba" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 6 , 66 , "Curitiba" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 66 , "Curitiba" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 8 , 60 , "Curitiba" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 9 , 56 , "Curitiba" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 56 , "Curitiba" , "Brazil"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 53 , "Curitiba" , "Brazil"
201053 , "You Only Live Once" , "The Strokes" , 3:08 , 12 , 52 , "Curitiba" , "Brazil"
201053 , "Brick by Boring Brick" , "Paramore" , 4:12 , 13 , 52 , "Curitiba" , "Brazil"
201053 , "Elephant Gun" , "Beirut" , 5:43 , 14 , 51 , "Curitiba" , "Brazil"
201053 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 15 , 50 , "Curitiba" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 16 , 49 , "Curitiba" , "Brazil"
201053 , "crushcrushcrush" , "Paramore" , 3:09 , 17 , 47 , "Curitiba" , "Brazil"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 18 , 47 , "Curitiba" , "Brazil"
201053 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 47 , "Curitiba" , "Brazil"
201053 , "Wonderwall" , "Oasis" , 4:18 , 20 , 46 , "Curitiba" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 136 , "Brasília" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 93 , "Brasília" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 85 , "Brasília" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 71 , "Brasília" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 57 , "Brasília" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 6 , 56 , "Brasília" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 52 , "Brasília" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 8 , 50 , "Brasília" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 9 , 44 , "Brasília" , "Brazil"
201053 , "Ignorance" , "Paramore" , 3:39 , 10 , 43 , "Brasília" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 11 , 43 , "Brasília" , "Brazil"
201053 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 12 , 42 , "Brasília" , "Brazil"
201053 , "Sweet Dreams" , "Beyoncé" , 3:27 , 13 , 42 , "Brasília" , "Brazil"
201053 , "Take It Off" , "Ke$ha" , 3:33 , 14 , 40 , "Brasília" , "Brazil"
201053 , "I'm Yours" , "Jason Mraz" , 4:01 , 15 , 40 , "Brasília" , "Brazil"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 16 , 40 , "Brasília" , "Brazil"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 39 , "Brasília" , "Brazil"
201053 , "Brick by Boring Brick" , "Paramore" , 4:12 , 18 , 38 , "Brasília" , "Brazil"
201053 , "Money Honey" , "Lady Gaga" , 3:06 , 19 , 37 , "Brasília" , "Brazil"
201053 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 20 , 37 , "Brasília" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 203 , "Belo Horizonte" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 132 , "Belo Horizonte" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 131 , "Belo Horizonte" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 113 , "Belo Horizonte" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 106 , "Belo Horizonte" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 6 , 94 , "Belo Horizonte" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 92 , "Belo Horizonte" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 8 , 76 , "Belo Horizonte" , "Brazil"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 9 , 69 , "Belo Horizonte" , "Brazil"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 69 , "Belo Horizonte" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 11 , 68 , "Belo Horizonte" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 12 , 68 , "Belo Horizonte" , "Brazil"
201053 , "Take It Off" , "Ke$ha" , 3:33 , 13 , 65 , "Belo Horizonte" , "Brazil"
201053 , "Brick by Boring Brick" , "Paramore" , 4:12 , 14 , 65 , "Belo Horizonte" , "Brazil"
201053 , "22" , "Lily Allen" , 3:07 , 15 , 64 , "Belo Horizonte" , "Brazil"
201053 , "You Only Live Once" , "The Strokes" , 3:08 , 16 , 62 , "Belo Horizonte" , "Brazil"
201053 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 62 , "Belo Horizonte" , "Brazil"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 61 , "Belo Horizonte" , "Brazil"
201053 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 19 , 61 , "Belo Horizonte" , "Brazil"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 20 , 61 , "Belo Horizonte" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 112 , "Salvador" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 91 , "Salvador" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 80 , "Salvador" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 60 , "Salvador" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 59 , "Salvador" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 59 , "Salvador" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 7 , 57 , "Salvador" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 8 , 52 , "Salvador" , "Brazil"
201053 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 9 , 47 , "Salvador" , "Brazil"
201053 , "Russian Roulette" , "Rihanna" , 3:48 , 10 , 45 , "Salvador" , "Brazil"
201053 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 11 , 44 , "Salvador" , "Brazil"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 43 , "Salvador" , "Brazil"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 13 , 43 , "Salvador" , "Brazil"
201053 , "Teeth" , "Lady Gaga" , 3:41 , 14 , 41 , "Salvador" , "Brazil"
201053 , "Sweet Dreams" , "Beyoncé" , 3:27 , 15 , 40 , "Salvador" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 40 , "Salvador" , "Brazil"
201053 , "Halo" , "Beyoncé" , 4:20 , 17 , 39 , "Salvador" , "Brazil"
201053 , "Not Fair" , "Lily Allen" , 3:21 , 18 , 39 , "Salvador" , "Brazil"
201053 , "Take It Off" , "Ke$ha" , 3:33 , 19 , 39 , "Salvador" , "Brazil"
201053 , "Just Dance" , "Lady Gaga" , 4:02 , 20 , 39 , "Salvador" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 59 , "Recife" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 2 , 33 , "Recife" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 33 , "Recife" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 32 , "Recife" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 32 , "Recife" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 29 , "Recife" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 7 , 26 , "Recife" , "Brazil"
201053 , "Brick by Boring Brick" , "Paramore" , 4:12 , 8 , 24 , "Recife" , "Brazil"
201053 , "22" , "Lily Allen" , 3:07 , 9 , 23 , "Recife" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 10 , 23 , "Recife" , "Brazil"
201053 , "Ignorance" , "Paramore" , 3:39 , 11 , 22 , "Recife" , "Brazil"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 12 , 21 , "Recife" , "Brazil"
201053 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 13 , 21 , "Recife" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 21 , "Recife" , "Brazil"
201053 , "Último Romance" , "Los Hermanos" , 4:22 , 15 , 20 , "Recife" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 16 , 19 , "Recife" , "Brazil"
201053 , "Clocks" , "Coldplay" , 4:10 , 17 , 19 , "Recife" , "Brazil"
201053 , "Fix You" , "Coldplay" , 4:57 , 18 , 18 , "Recife" , "Brazil"
201053 , "Misery Business" , "Paramore" , 3:31 , 19 , 18 , "Recife" , "Brazil"
201053 , "Retrato Pra Iaiá" , "Los Hermanos" , 3:37 , 20 , 18 , "Recife" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 41 , "Manaus" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 26 , "Manaus" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 24 , "Manaus" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 23 , "Manaus" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 19 , "Manaus" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 6 , 19 , "Manaus" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 7 , 19 , "Manaus" , "Brazil"
201053 , "Bulletproof" , "La Roux" , 3:17 , 8 , 17 , "Manaus" , "Brazil"
201053 , "Decode" , "Paramore" , 4:21 , 9 , 17 , "Manaus" , "Brazil"
201053 , "Brick by Boring Brick" , "Paramore" , 4:12 , 10 , 17 , "Manaus" , "Brazil"
201053 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 11 , 16 , "Manaus" , "Brazil"
201053 , "Ignorance" , "Paramore" , 3:39 , 12 , 16 , "Manaus" , "Brazil"
201053 , "Sweet Dreams" , "Beyoncé" , 3:27 , 13 , 15 , "Manaus" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 14 , 15 , "Manaus" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 15 , "Manaus" , "Brazil"
201053 , "22" , "Lily Allen" , 3:07 , 16 , 15 , "Manaus" , "Brazil"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 17 , 15 , "Manaus" , "Brazil"
201053 , "Fuck You" , "Lily Allen" , 3:40 , 18 , 14 , "Manaus" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 19 , 14 , "Manaus" , "Brazil"
201053 , "Not Fair" , "Lily Allen" , 3:21 , 20 , 14 , "Manaus" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 166 , "Porto Alegre" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 111 , "Porto Alegre" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 94 , "Porto Alegre" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 90 , "Porto Alegre" , "Brazil"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 84 , "Porto Alegre" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 78 , "Porto Alegre" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 7 , 78 , "Porto Alegre" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 8 , 70 , "Porto Alegre" , "Brazil"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 66 , "Porto Alegre" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 66 , "Porto Alegre" , "Brazil"
201053 , "Brick by Boring Brick" , "Paramore" , 4:12 , 11 , 61 , "Porto Alegre" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 12 , 60 , "Porto Alegre" , "Brazil"
201053 , "You Only Live Once" , "The Strokes" , 3:08 , 13 , 59 , "Porto Alegre" , "Brazil"
201053 , "Someday" , "The Strokes" , 3:03 , 14 , 58 , "Porto Alegre" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 58 , "Porto Alegre" , "Brazil"
201053 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 16 , 58 , "Porto Alegre" , "Brazil"
201053 , "Come Together" , "The Beatles" , 4:18 , 17 , 57 , "Porto Alegre" , "Brazil"
201053 , "Reptilia" , "The Strokes" , 3:39 , 18 , 55 , "Porto Alegre" , "Brazil"
201053 , "Kids" , "MGMT" , 5:03 , 19 , 55 , "Porto Alegre" , "Brazil"
201053 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 55 , "Porto Alegre" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 708 , "São Paulo" , "Brazil"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 439 , "São Paulo" , "Brazil"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 435 , "São Paulo" , "Brazil"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 372 , "São Paulo" , "Brazil"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 330 , "São Paulo" , "Brazil"
201053 , "Monster" , "Lady Gaga" , 4:09 , 6 , 316 , "São Paulo" , "Brazil"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 276 , "São Paulo" , "Brazil"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 8 , 272 , "São Paulo" , "Brazil"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 9 , 262 , "São Paulo" , "Brazil"
201053 , "Ignorance" , "Paramore" , 3:39 , 10 , 246 , "São Paulo" , "Brazil"
201053 , "Brick by Boring Brick" , "Paramore" , 4:12 , 11 , 236 , "São Paulo" , "Brazil"
201053 , "Somebody Told Me" , "The Killers" , 3:17 , 12 , 230 , "São Paulo" , "Brazil"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 13 , 227 , "São Paulo" , "Brazil"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 14 , 225 , "São Paulo" , "Brazil"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 222 , "São Paulo" , "Brazil"
201053 , "3" , "Britney Spears" , 0:31 , 16 , 219 , "São Paulo" , "Brazil"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 217 , "São Paulo" , "Brazil"
201053 , "Wonderwall" , "Oasis" , 4:18 , 18 , 216 , "São Paulo" , "Brazil"
201053 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 19 , 213 , "São Paulo" , "Brazil"
201053 , "Spaceman" , "The Killers" , 4:45 , 20 , 211 , "São Paulo" , "Brazil"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 245 , "Toronto" , "Canada"
201053 , "1901" , "Phoenix" , 3:12 , 2 , 221 , "Toronto" , "Canada"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 196 , "Toronto" , "Canada"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 170 , "Toronto" , "Canada"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 161 , "Toronto" , "Canada"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 160 , "Toronto" , "Canada"
201053 , "Crystalised" , "The xx" , 3:22 , 7 , 158 , "Toronto" , "Canada"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 8 , 153 , "Toronto" , "Canada"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 9 , 148 , "Toronto" , "Canada"
201053 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 10 , 144 , "Toronto" , "Canada"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 142 , "Toronto" , "Canada"
201053 , "Islands" , "The xx" , 2:41 , 12 , 139 , "Toronto" , "Canada"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 13 , 138 , "Toronto" , "Canada"
201053 , "My Girls" , "Animal Collective" , 5:41 , 14 , 137 , "Toronto" , "Canada"
201053 , "Fences" , "Phoenix" , 3:44 , 15 , 129 , "Toronto" , "Canada"
201053 , "Giving Up the Gun" , "Vampire Weekend" , 4:46 , 16 , 127 , "Toronto" , "Canada"
201053 , "VCR" , "The xx" , 2:56 , 17 , 127 , "Toronto" , "Canada"
201053 , "Gimme Sympathy" , "Metric" , 3:53 , 18 , 125 , "Toronto" , "Canada"
201053 , "Fireflies" , "Owl City" , 3:45 , 19 , 124 , "Toronto" , "Canada"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 20 , 124 , "Toronto" , "Canada"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 22 , "Quebec" , "Canada"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 21 , "Quebec" , "Canada"
201053 , "Bulletproof" , "La Roux" , 3:17 , 3 , 16 , "Quebec" , "Canada"
201053 , "1901" , "Phoenix" , 3:12 , 4 , 16 , "Quebec" , "Canada"
201053 , "Fireflies" , "Owl City" , 3:45 , 5 , 15 , "Quebec" , "Canada"
201053 , "Uprising" , "Muse" , 3:35 , 6 , 14 , "Quebec" , "Canada"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 14 , "Quebec" , "Canada"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 14 , "Quebec" , "Canada"
201053 , "Fences" , "Phoenix" , 3:44 , 9 , 12 , "Quebec" , "Canada"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 12 , "Quebec" , "Canada"
201053 , "Such Great Heights" , "The Postal Service" , 4:25 , 11 , 12 , "Quebec" , "Canada"
201053 , "Gimme Sympathy" , "Metric" , 3:53 , 12 , 11 , "Quebec" , "Canada"
201053 , "On the Run" , "Pink Floyd" , 3:34 , 13 , 11 , "Quebec" , "Canada"
201053 , "Satellite Mind" , "Metric" , 3:42 , 14 , 11 , "Quebec" , "Canada"
201053 , "The Great Gig in the Sky" , "Pink Floyd" , 4:46 , 15 , 10 , "Quebec" , "Canada"
201053 , "Money" , "Pink Floyd" , 6:28 , 16 , 10 , "Quebec" , "Canada"
201053 , "Yellow" , "Coldplay" , 4:28 , 17 , 10 , "Quebec" , "Canada"
201053 , "Young Cardinals" , "Alexisonfire" , 3:38 , 18 , 10 , "Quebec" , "Canada"
201053 , "I'm Not Your Toy" , "La Roux" , 3:18 , 19 , 10 , "Quebec" , "Canada"
201053 , "Teardrop" , "Massive Attack" , 5:30 , 20 , 10 , "Quebec" , "Canada"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 110 , "Montreal" , "Canada"
201053 , "1901" , "Phoenix" , 3:12 , 2 , 94 , "Montreal" , "Canada"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 89 , "Montreal" , "Canada"
201053 , "Crystalised" , "The xx" , 3:22 , 4 , 80 , "Montreal" , "Canada"
201053 , "Islands" , "The xx" , 2:41 , 5 , 76 , "Montreal" , "Canada"
201053 , "Heart Skipped a Beat" , "The xx" , 4:02 , 6 , 71 , "Montreal" , "Canada"
201053 , "Intro" , "The xx" , 2:05 , 7 , 70 , "Montreal" , "Canada"
201053 , "VCR" , "The xx" , 2:56 , 8 , 70 , "Montreal" , "Canada"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 69 , "Montreal" , "Canada"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 68 , "Montreal" , "Canada"
201053 , "Basic Space" , "The xx" , 3:09 , 11 , 65 , "Montreal" , "Canada"
201053 , "My Girls" , "Animal Collective" , 5:41 , 12 , 65 , "Montreal" , "Canada"
201053 , "Bulletproof" , "La Roux" , 3:17 , 13 , 65 , "Montreal" , "Canada"
201053 , "Fences" , "Phoenix" , 3:44 , 14 , 64 , "Montreal" , "Canada"
201053 , "Heaven Can Wait" , "Charlotte Gainsbourg" , 2:39 , 15 , 62 , "Montreal" , "Canada"
201053 , "Fantasy" , "The xx" , 1:07 , 16 , 58 , "Montreal" , "Canada"
201053 , "Shelter" , "The xx" , 4:30 , 17 , 58 , "Montreal" , "Canada"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 18 , 57 , "Montreal" , "Canada"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 19 , 56 , "Montreal" , "Canada"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 56 , "Montreal" , "Canada"
201053 , "1901" , "Phoenix" , 3:12 , 1 , 70 , "Ottawa" , "Canada"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 68 , "Ottawa" , "Canada"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 3 , 60 , "Ottawa" , "Canada"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 60 , "Ottawa" , "Canada"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 5 , 53 , "Ottawa" , "Canada"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 52 , "Ottawa" , "Canada"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 7 , 52 , "Ottawa" , "Canada"
201053 , "Kids" , "MGMT" , 5:03 , 8 , 52 , "Ottawa" , "Canada"
201053 , "Fireflies" , "Owl City" , 3:45 , 9 , 51 , "Ottawa" , "Canada"
201053 , "My Girls" , "Animal Collective" , 5:41 , 10 , 47 , "Ottawa" , "Canada"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 47 , "Ottawa" , "Canada"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 12 , 46 , "Ottawa" , "Canada"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 13 , 45 , "Ottawa" , "Canada"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 14 , 44 , "Ottawa" , "Canada"
201053 , "California English" , "Vampire Weekend" , 2:29 , 15 , 43 , "Ottawa" , "Canada"
201053 , "Run" , "Vampire Weekend" , 3:52 , 16 , 42 , "Ottawa" , "Canada"
201053 , "Electric Feel" , "MGMT" , 3:49 , 17 , 42 , "Ottawa" , "Canada"
201053 , "Taxi Cab" , "Vampire Weekend" , 3:56 , 18 , 42 , "Ottawa" , "Canada"
201053 , "Crystalised" , "The xx" , 3:22 , 19 , 41 , "Ottawa" , "Canada"
201053 , "Islands" , "The xx" , 2:41 , 20 , 40 , "Ottawa" , "Canada"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 32 , "Halifax" , "Canada"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 25 , "Halifax" , "Canada"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 21 , "Halifax" , "Canada"
201053 , "Monster" , "Lady Gaga" , 4:09 , 4 , 21 , "Halifax" , "Canada"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 20 , "Halifax" , "Canada"
201053 , "Speechless" , "Lady Gaga" , 4:31 , 6 , 20 , "Halifax" , "Canada"
201053 , "Electric Feel" , "MGMT" , 3:49 , 7 , 17 , "Halifax" , "Canada"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 8 , 17 , "Halifax" , "Canada"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 9 , 17 , "Halifax" , "Canada"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 16 , "Halifax" , "Canada"
201053 , "Fireflies" , "Owl City" , 3:45 , 11 , 16 , "Halifax" , "Canada"
201053 , "Teeth" , "Lady Gaga" , 3:41 , 12 , 16 , "Halifax" , "Canada"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 13 , 15 , "Halifax" , "Canada"
201053 , "Summertime Clothes" , "Animal Collective" , 4:30 , 14 , 15 , "Halifax" , "Canada"
201053 , "Gimme Sympathy" , "Metric" , 3:53 , 15 , 15 , "Halifax" , "Canada"
201053 , "Help I'm Alive" , "Metric" , 4:46 , 16 , 14 , "Halifax" , "Canada"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 14 , "Halifax" , "Canada"
201053 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 14 , "Halifax" , "Canada"
201053 , "Crystalised" , "The xx" , 3:22 , 19 , 14 , "Halifax" , "Canada"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 20 , 14 , "Halifax" , "Canada"
201053 , "1901" , "Phoenix" , 3:12 , 1 , 68 , "Vancouver" , "Canada"
