201029 , "Kids" , "MGMT" , 5:03 , 18 , 11 , "New Orleans" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 19 , 11 , "New Orleans" , "United States"
201029 , "In the Aeroplane Over the Sea" , "Neutral Milk Hotel" , 3:22 , 20 , 11 , "New Orleans" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 18 , "Pensacola" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 17 , "Pensacola" , "United States"
201029 , "Whispers In The Dark" , "Skillet" , 3:22 , 3 , 14 , "Pensacola" , "United States"
201029 , "Float On" , "Modest Mouse" , 3:28 , 4 , 14 , "Pensacola" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 5 , 14 , "Pensacola" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 6 , 13 , "Pensacola" , "United States"
201029 , "I Hate Everything About You" , "Three Days Grace" , 3:51 , 7 , 13 , "Pensacola" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 8 , 12 , "Pensacola" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 12 , "Pensacola" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 12 , "Pensacola" , "United States"
201029 , "Over" , "Drake" , 3:54 , 11 , 12 , "Pensacola" , "United States"
201029 , "Scars" , "Papa Roach" , 3:28 , 12 , 11 , "Pensacola" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 13 , 11 , "Pensacola" , "United States"
201029 , "Devour" , "Shinedown" , 3:48 , 14 , 11 , "Pensacola" , "United States"
201029 , "Stronger" , "Kanye West" , 5:12 , 15 , 11 , "Pensacola" , "United States"
201029 , "The Diary Of Jane" , "Breaking Benjamin" , 3:06 , 16 , 11 , "Pensacola" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 17 , 11 , "Pensacola" , "United States"
201029 , "Breath" , "Breaking Benjamin" , 3:39 , 18 , 10 , "Pensacola" , "United States"
201029 , "Forever" , "Chris Brown" , 4:37 , 19 , 10 , "Pensacola" , "United States"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 20 , 10 , "Pensacola" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 58 , "Jacksonville" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 2 , 58 , "Jacksonville" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 41 , "Jacksonville" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 4 , 41 , "Jacksonville" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 39 , "Jacksonville" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 6 , 35 , "Jacksonville" , "United States"
201029 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 7 , 31 , "Jacksonville" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 30 , "Jacksonville" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 9 , 29 , "Jacksonville" , "United States"
201029 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 10 , 29 , "Jacksonville" , "United States"
201029 , "LoveGame" , "Lady Gaga" , 3:31 , 11 , 28 , "Jacksonville" , "United States"
201029 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 12 , 27 , "Jacksonville" , "United States"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 13 , 27 , "Jacksonville" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 14 , 27 , "Jacksonville" , "United States"
201029 , "Whispers In The Dark" , "Skillet" , 3:22 , 15 , 27 , "Jacksonville" , "United States"
201029 , "Hot N Cold" , "Katy Perry" , 3:41 , 16 , 25 , "Jacksonville" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 17 , 25 , "Jacksonville" , "United States"
201029 , "Replay" , "Iyaz" , 3:01 , 18 , 25 , "Jacksonville" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 19 , 25 , "Jacksonville" , "United States"
201029 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 20 , 24 , "Jacksonville" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 37 , "San Jose" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 2 , 36 , "San Jose" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 3 , 33 , "San Jose" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 4 , 29 , "San Jose" , "United States"
201029 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 5 , 29 , "San Jose" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 29 , "San Jose" , "United States"
201029 , "Electric Feel" , "MGMT" , 3:49 , 7 , 28 , "San Jose" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 8 , 28 , "San Jose" , "United States"
201029 , "Not Afraid" , "Eminem" , 4:08 , 9 , 28 , "San Jose" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 27 , "San Jose" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 26 , "San Jose" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 12 , 25 , "San Jose" , "United States"
201029 , "Bulletproof" , "La Roux" , 3:17 , 13 , 24 , "San Jose" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 23 , "San Jose" , "United States"
201029 , "Such Great Heights" , "The Postal Service" , 4:25 , 15 , 23 , "San Jose" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 16 , 23 , "San Jose" , "United States"
201029 , "New Slang" , "The Shins" , 3:51 , 17 , 22 , "San Jose" , "United States"
201029 , "Paper Planes" , "M.I.A." , 3:24 , 18 , 22 , "San Jose" , "United States"
201029 , "Little Secrets" , "Passion Pit" , 3:58 , 19 , 22 , "San Jose" , "United States"
201029 , "Monster" , "Lady Gaga" , 4:09 , 20 , 21 , "San Jose" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 1 , 96 , "Austin" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 2 , 75 , "Austin" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 3 , 74 , "Austin" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 4 , 73 , "Austin" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 5 , 64 , "Austin" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 6 , 63 , "Austin" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 7 , 61 , "Austin" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 58 , "Austin" , "United States"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 9 , 57 , "Austin" , "United States"
201029 , "Little Secrets" , "Passion Pit" , 3:58 , 10 , 57 , "Austin" , "United States"
201029 , "Ready To Start" , "Arcade Fire" , 4:14 , 11 , 56 , "Austin" , "United States"
201029 , "Tighten Up" , "The Black Keys" , 3:31 , 12 , 55 , "Austin" , "United States"
201029 , "The Reeling" , "Passion Pit" , 4:46 , 13 , 55 , "Austin" , "United States"
201029 , "Such Great Heights" , "The Postal Service" , 4:25 , 14 , 52 , "Austin" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 52 , "Austin" , "United States"
201029 , "Tell 'Em" , "Sleigh Bells" , 2:55 , 16 , 52 , "Austin" , "United States"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 51 , "Austin" , "United States"
201029 , "Modern Man" , "Arcade Fire" , 4:40 , 18 , 51 , "Austin" , "United States"
201029 , "Rococo" , "Arcade Fire" , 3:57 , 19 , 50 , "Austin" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 20 , 50 , "Austin" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 36 , "Boston" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 2 , 36 , "Boston" , "United States"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 3 , 36 , "Boston" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 4 , 34 , "Boston" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 32 , "Boston" , "United States"
201029 , "Tell 'Em" , "Sleigh Bells" , 2:55 , 6 , 31 , "Boston" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 7 , 31 , "Boston" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 8 , 30 , "Boston" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 9 , 30 , "Boston" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 10 , 29 , "Boston" , "United States"
201029 , "Such Great Heights" , "The Postal Service" , 4:25 , 11 , 29 , "Boston" , "United States"
201029 , "Electric Feel" , "MGMT" , 3:49 , 12 , 29 , "Boston" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 13 , 28 , "Boston" , "United States"
201029 , "Bulletproof" , "La Roux" , 3:17 , 14 , 27 , "Boston" , "United States"
201029 , "Infinity Guitars" , "Sleigh Bells" , 2:31 , 15 , 26 , "Boston" , "United States"
201029 , "The Funeral" , "Band of Horses" , 5:21 , 16 , 26 , "Boston" , "United States"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 17 , 26 , "Boston" , "United States"
201029 , "Rill Rill" , "Sleigh Bells" , 3:49 , 18 , 26 , "Boston" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 19 , 26 , "Boston" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 20 , 25 , "Boston" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 158 , "New York" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 2 , 139 , "New York" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 137 , "New York" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 4 , 137 , "New York" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 5 , 125 , "New York" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 125 , "New York" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 7 , 120 , "New York" , "United States"
201029 , "Little Secrets" , "Passion Pit" , 3:58 , 8 , 120 , "New York" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 118 , "New York" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 115 , "New York" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 11 , 111 , "New York" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 103 , "New York" , "United States"
201029 , "Islands" , "The xx" , 2:41 , 13 , 102 , "New York" , "United States"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 14 , 102 , "New York" , "United States"
201029 , "Bulletproof" , "La Roux" , 3:17 , 15 , 102 , "New York" , "United States"
201029 , "Crystalised" , "The xx" , 3:22 , 16 , 101 , "New York" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 17 , 101 , "New York" , "United States"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 18 , 98 , "New York" , "United States"
201029 , "The Ghost Inside" , "Broken Bells" , 3:15 , 19 , 98 , "New York" , "United States"
201029 , "Paper Planes" , "M.I.A." , 3:24 , 20 , 96 , "New York" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 66 , "Miami" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 59 , "Miami" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 3 , 52 , "Miami" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 49 , "Miami" , "United States"
201029 , "Cudi Zone" , "Kid Cudi" , 4:19 , 5 , 42 , "Miami" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 40 , "Miami" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 7 , 37 , "Miami" , "United States"
201029 , "Still That Niggа" , "Curren$y" , 1:44 , 8 , 34 , "Miami" , "United States"
201029 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 9 , 33 , "Miami" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 10 , 33 , "Miami" , "United States"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 32 , "Miami" , "United States"
201029 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 12 , 32 , "Miami" , "United States"
201029 , "Stronger" , "Kanye West" , 5:12 , 13 , 32 , "Miami" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 31 , "Miami" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 15 , 31 , "Miami" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 16 , 30 , "Miami" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 17 , 29 , "Miami" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 18 , 28 , "Miami" , "United States"
201029 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 19 , 28 , "Miami" , "United States"
201029 , "Still That Nigga" , "Curren$y" , 1:44 , 20 , 28 , "Miami" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 68 , "Phoenix" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 59 , "Phoenix" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 3 , 51 , "Phoenix" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 4 , 44 , "Phoenix" , "United States"
201029 , "It Was A Good Day" , "Ice Cube" , 4:18 , 5 , 38 , "Phoenix" , "United States"
201029 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 6 , 37 , "Phoenix" , "United States"
201029 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 7 , 35 , "Phoenix" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 8 , 35 , "Phoenix" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 9 , 34 , "Phoenix" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 34 , "Phoenix" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 11 , 33 , "Phoenix" , "United States"
201029 , "Hot N Cold" , "Katy Perry" , 3:41 , 12 , 32 , "Phoenix" , "United States"
201029 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 13 , 32 , "Phoenix" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 31 , "Phoenix" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 31 , "Phoenix" , "United States"
201029 , "Throw It In The Bag" , "Fabolous" , 3:52 , 16 , 31 , "Phoenix" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 17 , 31 , "Phoenix" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 18 , 29 , "Phoenix" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 19 , 29 , "Phoenix" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 20 , 29 , "Phoenix" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 38 , "Cleveland" , "United States"
201029 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 2 , 35 , "Cleveland" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 34 , "Cleveland" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 4 , 33 , "Cleveland" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 29 , "Cleveland" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 28 , "Cleveland" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 27 , "Cleveland" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 8 , 27 , "Cleveland" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 9 , 26 , "Cleveland" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 10 , 25 , "Cleveland" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 11 , 25 , "Cleveland" , "United States"
201029 , "Monster" , "Lady Gaga" , 4:09 , 12 , 25 , "Cleveland" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 13 , 24 , "Cleveland" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 23 , "Cleveland" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 15 , 22 , "Cleveland" , "United States"
201029 , "Teeth" , "Lady Gaga" , 3:41 , 16 , 21 , "Cleveland" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 17 , 21 , "Cleveland" , "United States"
201029 , "Simple As..." , "Kid Cudi" , 2:31 , 18 , 21 , "Cleveland" , "United States"
201029 , "Tighten Up" , "The Black Keys" , 3:31 , 19 , 21 , "Cleveland" , "United States"
201029 , "Such Great Heights" , "The Postal Service" , 4:25 , 20 , 21 , "Cleveland" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 195 , "Los Angeles" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 2 , 180 , "Los Angeles" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 163 , "Los Angeles" , "United States"
201029 , "Electric Feel" , "MGMT" , 3:49 , 4 , 153 , "Los Angeles" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 149 , "Los Angeles" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 139 , "Los Angeles" , "United States"
201029 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 7 , 139 , "Los Angeles" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 139 , "Los Angeles" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 9 , 138 , "Los Angeles" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 134 , "Los Angeles" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 11 , 133 , "Los Angeles" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 12 , 131 , "Los Angeles" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 13 , 127 , "Los Angeles" , "United States"
201029 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 14 , 120 , "Los Angeles" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 15 , 119 , "Los Angeles" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 16 , 118 , "Los Angeles" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 17 , 118 , "Los Angeles" , "United States"
201029 , "Such Great Heights" , "The Postal Service" , 4:25 , 18 , 116 , "Los Angeles" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 19 , 113 , "Los Angeles" , "United States"
201029 , "It Was A Good Day" , "Ice Cube" , 4:18 , 20 , 111 , "Los Angeles" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 49 , "Pittsburgh" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 38 , "Pittsburgh" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 38 , "Pittsburgh" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 34 , "Pittsburgh" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 34 , "Pittsburgh" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 33 , "Pittsburgh" , "United States"
201029 , "Float On" , "Modest Mouse" , 3:28 , 7 , 33 , "Pittsburgh" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 33 , "Pittsburgh" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 9 , 31 , "Pittsburgh" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 31 , "Pittsburgh" , "United States"
201029 , "Electric Feel" , "MGMT" , 3:49 , 11 , 30 , "Pittsburgh" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 12 , 30 , "Pittsburgh" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 13 , 30 , "Pittsburgh" , "United States"
201029 , "Do You Realize??" , "The Flaming Lips" , 3:31 , 14 , 30 , "Pittsburgh" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 15 , 29 , "Pittsburgh" , "United States"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 16 , 29 , "Pittsburgh" , "United States"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 28 , "Pittsburgh" , "United States"
201029 , "Mr. Brightside" , "The Killers" , 3:43 , 18 , 28 , "Pittsburgh" , "United States"
201029 , "Not Afraid" , "Eminem" , 4:08 , 19 , 28 , "Pittsburgh" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 27 , "Pittsburgh" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 30 , "Baltimore" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 30 , "Baltimore" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 3 , 28 , "Baltimore" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 28 , "Baltimore" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 5 , 28 , "Baltimore" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 6 , 28 , "Baltimore" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 7 , 25 , "Baltimore" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 24 , "Baltimore" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 23 , "Baltimore" , "United States"
201029 , "The High Road" , "Broken Bells" , 3:48 , 10 , 23 , "Baltimore" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 11 , 22 , "Baltimore" , "United States"
201029 , "Stronger" , "Kanye West" , 5:12 , 12 , 22 , "Baltimore" , "United States"
201029 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 21 , "Baltimore" , "United States"
201029 , "Zebra" , "Beach House" , 4:49 , 14 , 21 , "Baltimore" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 15 , 21 , "Baltimore" , "United States"
201029 , "Your Love" , "Nicki Minaj" , 4:05 , 16 , 19 , "Baltimore" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 17 , 19 , "Baltimore" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 18 , 19 , "Baltimore" , "United States"
201029 , "Still That Nigga" , "Curren$y" , 1:44 , 19 , 18 , "Baltimore" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 20 , 18 , "Baltimore" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 28 , "Nashville" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 2 , 25 , "Nashville" , "United States"
201029 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 22 , "Nashville" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 4 , 20 , "Nashville" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 5 , 20 , "Nashville" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 20 , "Nashville" , "United States"
201029 , "Massive Attack" , "Nicki Minaj" , 3:17 , 7 , 17 , "Nashville" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 17 , "Nashville" , "United States"
201029 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 17 , "Nashville" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 10 , 16 , "Nashville" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 11 , 16 , "Nashville" , "United States"
201029 , "I and Love and You" , "The Avett Brothers" , 5:01 , 12 , 16 , "Nashville" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 13 , 15 , "Nashville" , "United States"
201029 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 14 , 15 , "Nashville" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 15 , 15 , "Nashville" , "United States"
201029 , "Put On" , "Young Jeezy" , 5:22 , 16 , 15 , "Nashville" , "United States"
201029 , "Bout dat.............B.O.B" , "B.o.B" , 3:39 , 17 , 15 , "Nashville" , "United States"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 15 , "Nashville" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 19 , 14 , "Nashville" , "United States"
201029 , "The Suburbs" , "Arcade Fire" , 5:14 , 20 , 14 , "Nashville" , "United States"
201029 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 74 , "Columbus" , "United States"
201029 , "Whatever You Like" , "T.I." , 4:09 , 2 , 62 , "Columbus" , "United States"
201029 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 51 , "Columbus" , "United States"
201029 , "O Let's Do It" , "Waka Flocka Flame" , 3:57 , 4 , 46 , "Columbus" , "United States"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 46 , "Columbus" , "United States"
201029 , "Skinny Love" , "Bon Iver" , 3:57 , 6 , 43 , "Columbus" , "United States"
201029 , "Little Secrets" , "Passion Pit" , 3:58 , 7 , 42 , "Columbus" , "United States"
201029 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 42 , "Columbus" , "United States"
201029 , "Sleepyhead" , "Passion Pit" , 2:54 , 9 , 41 , "Columbus" , "United States"
201029 , "Heartless" , "Kanye West" , 3:29 , 10 , 41 , "Columbus" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 11 , 40 , "Columbus" , "United States"
201029 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 12 , 39 , "Columbus" , "United States"
201029 , "1901" , "Phoenix" , 3:12 , 13 , 38 , "Columbus" , "United States"
201029 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 38 , "Columbus" , "United States"
201029 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 15 , 37 , "Columbus" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 16 , 36 , "Columbus" , "United States"
201029 , "Forever" , "Drake" , 5:58 , 17 , 35 , "Columbus" , "United States"
201029 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 18 , 35 , "Columbus" , "United States"
201029 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 19 , 34 , "Columbus" , "United States"
201029 , "Kids" , "MGMT" , 5:03 , 20 , 32 , "Columbus" , "United States"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 66 , "Minneapolis" , "United States"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 65 , "Minneapolis" , "United States"
