201005 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 8 , 22 , "Belém" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 9 , 22 , "Belém" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 10 , 21 , "Belém" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 11 , 20 , "Belém" , "Brazil"
201005 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 12 , 19 , "Belém" , "Brazil"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 13 , 19 , "Belém" , "Brazil"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 17 , "Belém" , "Brazil"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 15 , 17 , "Belém" , "Brazil"
201005 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 16 , 16 , "Belém" , "Brazil"
201005 , "Yellow" , "Coldplay" , 4:28 , 17 , 15 , "Belém" , "Brazil"
201005 , "Russian Roulette" , "Rihanna" , 3:48 , 18 , 15 , "Belém" , "Brazil"
201005 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 19 , 15 , "Belém" , "Brazil"
201005 , "22" , "Lily Allen" , 3:07 , 20 , 15 , "Belém" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 148 , "Curitiba" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 121 , "Curitiba" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 101 , "Curitiba" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 93 , "Curitiba" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 5 , 73 , "Curitiba" , "Brazil"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 71 , "Curitiba" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 7 , 67 , "Curitiba" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 8 , 64 , "Curitiba" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 9 , 58 , "Curitiba" , "Brazil"
201005 , "Wonderwall" , "Oasis" , 4:18 , 10 , 58 , "Curitiba" , "Brazil"
201005 , "Enter Sandman" , "Metallica" , 5:30 , 11 , 57 , "Curitiba" , "Brazil"
201005 , "Brick by Boring Brick" , "Paramore" , 4:12 , 12 , 56 , "Curitiba" , "Brazil"
201005 , "Not Fair" , "Lily Allen" , 3:21 , 13 , 54 , "Curitiba" , "Brazil"
201005 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 14 , 52 , "Curitiba" , "Brazil"
201005 , "You Only Live Once" , "The Strokes" , 3:08 , 15 , 52 , "Curitiba" , "Brazil"
201005 , "Ignorance" , "Paramore" , 3:39 , 16 , 50 , "Curitiba" , "Brazil"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 50 , "Curitiba" , "Brazil"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 49 , "Curitiba" , "Brazil"
201005 , "Sad But True" , "Metallica" , 5:24 , 19 , 49 , "Curitiba" , "Brazil"
201005 , "Halo" , "Beyoncé" , 4:20 , 20 , 49 , "Curitiba" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 117 , "Brasília" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 86 , "Brasília" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 84 , "Brasília" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 73 , "Brasília" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 5 , 56 , "Brasília" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 54 , "Brasília" , "Brazil"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 7 , 51 , "Brasília" , "Brazil"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 50 , "Brasília" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 9 , 50 , "Brasília" , "Brazil"
201005 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 10 , 49 , "Brasília" , "Brazil"
201005 , "No You Girls" , "Franz Ferdinand" , 3:40 , 11 , 47 , "Brasília" , "Brazil"
201005 , "Ulysses" , "Franz Ferdinand" , 3:08 , 12 , 46 , "Brasília" , "Brazil"
201005 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 13 , 43 , "Brasília" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 14 , 41 , "Brasília" , "Brazil"
201005 , "Just Dance" , "Lady Gaga" , 4:02 , 15 , 40 , "Brasília" , "Brazil"
201005 , "Teeth" , "Lady Gaga" , 3:41 , 16 , 40 , "Brasília" , "Brazil"
201005 , "Walk Away" , "Franz Ferdinand" , 3:35 , 17 , 40 , "Brasília" , "Brazil"
201005 , "Do You Want To" , "Franz Ferdinand" , 3:35 , 18 , 39 , "Brasília" , "Brazil"
201005 , "Sweet Dreams" , "Beyoncé" , 3:27 , 19 , 39 , "Brasília" , "Brazil"
201005 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 20 , 39 , "Brasília" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 193 , "Belo Horizonte" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 150 , "Belo Horizonte" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 118 , "Belo Horizonte" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 118 , "Belo Horizonte" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 101 , "Belo Horizonte" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 6 , 98 , "Belo Horizonte" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 7 , 93 , "Belo Horizonte" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 8 , 91 , "Belo Horizonte" , "Brazil"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 83 , "Belo Horizonte" , "Brazil"
201005 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 10 , 75 , "Belo Horizonte" , "Brazil"
201005 , "Brick by Boring Brick" , "Paramore" , 4:12 , 11 , 75 , "Belo Horizonte" , "Brazil"
201005 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 12 , 73 , "Belo Horizonte" , "Brazil"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 13 , 70 , "Belo Horizonte" , "Brazil"
201005 , "You Belong With Me" , "Taylor Swift" , 3:51 , 14 , 67 , "Belo Horizonte" , "Brazil"
201005 , "3" , "Britney Spears" , 0:31 , 15 , 66 , "Belo Horizonte" , "Brazil"
201005 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 16 , 66 , "Belo Horizonte" , "Brazil"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 17 , 65 , "Belo Horizonte" , "Brazil"
201005 , "Take It Off" , "Ke$ha" , 3:33 , 18 , 65 , "Belo Horizonte" , "Brazil"
201005 , "Somebody Told Me" , "The Killers" , 3:17 , 19 , 63 , "Belo Horizonte" , "Brazil"
201005 , "Sweet Dreams" , "Beyoncé" , 3:27 , 20 , 61 , "Belo Horizonte" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 111 , "Salvador" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 91 , "Salvador" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 85 , "Salvador" , "Brazil"
201005 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 4 , 83 , "Salvador" , "Brazil"
201005 , "Sweet Dreams" , "Beyoncé" , 3:27 , 5 , 78 , "Salvador" , "Brazil"
201005 , "Halo" , "Beyoncé" , 4:20 , 6 , 77 , "Salvador" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 68 , "Salvador" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 8 , 68 , "Salvador" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 9 , 62 , "Salvador" , "Brazil"
201005 , "Diva" , "Beyoncé" , 3:19 , 10 , 61 , "Salvador" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 11 , 56 , "Salvador" , "Brazil"
201005 , "Broken-Hearted Girl" , "Beyoncé" , 4:36 , 12 , 55 , "Salvador" , "Brazil"
201005 , "If I Were a Boy" , "Beyoncé" , 4:09 , 13 , 55 , "Salvador" , "Brazil"
201005 , "Ego" , "Beyoncé" , 3:55 , 14 , 55 , "Salvador" , "Brazil"
201005 , "3" , "Britney Spears" , 0:31 , 15 , 51 , "Salvador" , "Brazil"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 16 , 50 , "Salvador" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 17 , 50 , "Salvador" , "Brazil"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 48 , "Salvador" , "Brazil"
201005 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 19 , 47 , "Salvador" , "Brazil"
201005 , "Irreplaceable" , "Beyoncé" , 3:44 , 20 , 45 , "Salvador" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 57 , "Recife" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 44 , "Recife" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 41 , "Recife" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 38 , "Recife" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 5 , 37 , "Recife" , "Brazil"
201005 , "Sweet Dreams" , "Beyoncé" , 3:27 , 6 , 31 , "Recife" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 7 , 30 , "Recife" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 8 , 29 , "Recife" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 9 , 28 , "Recife" , "Brazil"
201005 , "Brick by Boring Brick" , "Paramore" , 4:12 , 10 , 28 , "Recife" , "Brazil"
201005 , "3" , "Britney Spears" , 0:31 , 11 , 27 , "Recife" , "Brazil"
201005 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 12 , 27 , "Recife" , "Brazil"
201005 , "Careful" , "Paramore" , 3:50 , 13 , 24 , "Recife" , "Brazil"
201005 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 24 , "Recife" , "Brazil"
201005 , "Ignorance" , "Paramore" , 3:39 , 15 , 24 , "Recife" , "Brazil"
201005 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 16 , 23 , "Recife" , "Brazil"
201005 , "Alice" , "Avril Lavigne" , 3:35 , 17 , 23 , "Recife" , "Brazil"
201005 , "I'm Yours" , "Jason Mraz" , 4:01 , 18 , 22 , "Recife" , "Brazil"
201005 , "Yellow" , "Coldplay" , 4:28 , 19 , 21 , "Recife" , "Brazil"
201005 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 20 , 21 , "Recife" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 47 , "Manaus" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 31 , "Manaus" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 29 , "Manaus" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 26 , "Manaus" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 20 , "Manaus" , "Brazil"
201005 , "Brick by Boring Brick" , "Paramore" , 4:12 , 6 , 19 , "Manaus" , "Brazil"
201005 , "Sweet Dreams" , "Beyoncé" , 3:27 , 7 , 17 , "Manaus" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 8 , 17 , "Manaus" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 9 , 17 , "Manaus" , "Brazil"
201005 , "Just Dance" , "Lady Gaga" , 4:02 , 10 , 16 , "Manaus" , "Brazil"
201005 , "Decode" , "Paramore" , 4:21 , 11 , 16 , "Manaus" , "Brazil"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 16 , "Manaus" , "Brazil"
201005 , "3" , "Britney Spears" , 0:31 , 13 , 15 , "Manaus" , "Brazil"
201005 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 14 , 14 , "Manaus" , "Brazil"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 14 , "Manaus" , "Brazil"
201005 , "Halo" , "Beyoncé" , 4:20 , 16 , 14 , "Manaus" , "Brazil"
201005 , "Clocks" , "Coldplay" , 4:10 , 17 , 13 , "Manaus" , "Brazil"
201005 , "Take It Off" , "Ke$ha" , 3:33 , 18 , 13 , "Manaus" , "Brazil"
201005 , "I'm Not Your Toy" , "La Roux" , 3:18 , 19 , 13 , "Manaus" , "Brazil"
201005 , "Strawberry Fields Forever" , "The Beatles" , 4:05 , 20 , 13 , "Manaus" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 150 , "Porto Alegre" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 102 , "Porto Alegre" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 92 , "Porto Alegre" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 86 , "Porto Alegre" , "Brazil"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 73 , "Porto Alegre" , "Brazil"
201005 , "Brick by Boring Brick" , "Paramore" , 4:12 , 6 , 73 , "Porto Alegre" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 7 , 72 , "Porto Alegre" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 8 , 67 , "Porto Alegre" , "Brazil"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 65 , "Porto Alegre" , "Brazil"
201005 , "You Only Live Once" , "The Strokes" , 3:08 , 10 , 62 , "Porto Alegre" , "Brazil"
201005 , "Wonderwall" , "Oasis" , 4:18 , 11 , 62 , "Porto Alegre" , "Brazil"
201005 , "One" , "Metallica" , 7:28 , 12 , 58 , "Porto Alegre" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 13 , 56 , "Porto Alegre" , "Brazil"
201005 , "Enter Sandman" , "Metallica" , 5:30 , 14 , 56 , "Porto Alegre" , "Brazil"
201005 , "Somebody Told Me" , "The Killers" , 3:17 , 15 , 54 , "Porto Alegre" , "Brazil"
201005 , "Sad But True" , "Metallica" , 5:24 , 16 , 54 , "Porto Alegre" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 17 , 52 , "Porto Alegre" , "Brazil"
201005 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 18 , 52 , "Porto Alegre" , "Brazil"
201005 , "No You Girls" , "Franz Ferdinand" , 3:40 , 19 , 50 , "Porto Alegre" , "Brazil"
201005 , "Ignorance" , "Paramore" , 3:39 , 20 , 50 , "Porto Alegre" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 661 , "São Paulo" , "Brazil"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 468 , "São Paulo" , "Brazil"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 460 , "São Paulo" , "Brazil"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 414 , "São Paulo" , "Brazil"
201005 , "Monster" , "Lady Gaga" , 4:09 , 5 , 300 , "São Paulo" , "Brazil"
201005 , "Brick by Boring Brick" , "Paramore" , 4:12 , 6 , 296 , "São Paulo" , "Brazil"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 7 , 290 , "São Paulo" , "Brazil"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 273 , "São Paulo" , "Brazil"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 9 , 251 , "São Paulo" , "Brazil"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 247 , "São Paulo" , "Brazil"
201005 , "Enter Sandman" , "Metallica" , 5:30 , 11 , 247 , "São Paulo" , "Brazil"
201005 , "Sweet Dreams" , "Beyoncé" , 3:27 , 12 , 247 , "São Paulo" , "Brazil"
201005 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 13 , 245 , "São Paulo" , "Brazil"
201005 , "Halo" , "Beyoncé" , 4:20 , 14 , 220 , "São Paulo" , "Brazil"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 215 , "São Paulo" , "Brazil"
201005 , "Ignorance" , "Paramore" , 3:39 , 16 , 215 , "São Paulo" , "Brazil"
201005 , "One" , "Metallica" , 7:28 , 17 , 213 , "São Paulo" , "Brazil"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 212 , "São Paulo" , "Brazil"
201005 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 19 , 210 , "São Paulo" , "Brazil"
201005 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 20 , 208 , "São Paulo" , "Brazil"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 211 , "Toronto" , "Canada"
201005 , "1901" , "Phoenix" , 3:12 , 2 , 190 , "Toronto" , "Canada"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 164 , "Toronto" , "Canada"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 4 , 155 , "Toronto" , "Canada"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 143 , "Toronto" , "Canada"
201005 , "Crystalised" , "The xx" , 3:22 , 6 , 129 , "Toronto" , "Canada"
201005 , "Kids" , "MGMT" , 5:03 , 7 , 119 , "Toronto" , "Canada"
201005 , "Islands" , "The xx" , 2:41 , 8 , 117 , "Toronto" , "Canada"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 110 , "Toronto" , "Canada"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 109 , "Toronto" , "Canada"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 11 , 109 , "Toronto" , "Canada"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 12 , 107 , "Toronto" , "Canada"
201005 , "Monster" , "Lady Gaga" , 4:09 , 13 , 106 , "Toronto" , "Canada"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 14 , 105 , "Toronto" , "Canada"
201005 , "Gimme Sympathy" , "Metric" , 3:53 , 15 , 105 , "Toronto" , "Canada"
201005 , "My Girls" , "Animal Collective" , 5:41 , 16 , 103 , "Toronto" , "Canada"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 17 , 101 , "Toronto" , "Canada"
201005 , "Silver Soul" , "Beach House" , 4:59 , 18 , 100 , "Toronto" , "Canada"
201005 , "Fireflies" , "Owl City" , 3:45 , 19 , 100 , "Toronto" , "Canada"
201005 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 20 , 100 , "Toronto" , "Canada"
201005 , "Bulletproof" , "La Roux" , 3:17 , 1 , 25 , "Quebec" , "Canada"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 19 , "Quebec" , "Canada"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 18 , "Quebec" , "Canada"
201005 , "In for the Kill" , "La Roux" , 4:09 , 4 , 17 , "Quebec" , "Canada"
201005 , "Uprising" , "Muse" , 3:35 , 5 , 17 , "Quebec" , "Canada"
201005 , "I'm Not Your Toy" , "La Roux" , 3:18 , 6 , 16 , "Quebec" , "Canada"
201005 , "Tigerlily" , "La Roux" , 3:25 , 7 , 16 , "Quebec" , "Canada"
201005 , "Karma Police" , "Radiohead" , 4:19 , 8 , 16 , "Quebec" , "Canada"
201005 , "Colourless Colour" , "La Roux" , 3:28 , 9 , 15 , "Quebec" , "Canada"
201005 , "Cover My Eyes" , "La Roux" , 4:33 , 10 , 13 , "Quebec" , "Canada"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 13 , "Quebec" , "Canada"
201005 , "Islands" , "The xx" , 2:41 , 12 , 12 , "Quebec" , "Canada"
201005 , "Fireflies" , "Owl City" , 3:45 , 13 , 12 , "Quebec" , "Canada"
201005 , "Quicksand" , "La Roux" , 3:06 , 14 , 12 , "Quebec" , "Canada"
201005 , "1901" , "Phoenix" , 3:12 , 15 , 12 , "Quebec" , "Canada"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 16 , 12 , "Quebec" , "Canada"
201005 , "Resistance" , "Muse" , 5:45 , 17 , 12 , "Quebec" , "Canada"
201005 , "Blue Ridge Mountains" , "Fleet Foxes" , 4:26 , 18 , 11 , "Quebec" , "Canada"
201005 , "My Moon My Man" , "Feist" , 3:06 , 19 , 11 , "Quebec" , "Canada"
201005 , "Crystalised" , "The xx" , 3:22 , 20 , 11 , "Quebec" , "Canada"
201005 , "Crystalised" , "The xx" , 3:22 , 1 , 98 , "Montreal" , "Canada"
201005 , "Islands" , "The xx" , 2:41 , 2 , 92 , "Montreal" , "Canada"
201005 , "1901" , "Phoenix" , 3:12 , 3 , 83 , "Montreal" , "Canada"
201005 , "VCR" , "The xx" , 2:56 , 4 , 83 , "Montreal" , "Canada"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 82 , "Montreal" , "Canada"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 6 , 79 , "Montreal" , "Canada"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 77 , "Montreal" , "Canada"
201005 , "Bulletproof" , "La Roux" , 3:17 , 8 , 71 , "Montreal" , "Canada"
201005 , "Shelter" , "The xx" , 4:30 , 9 , 70 , "Montreal" , "Canada"
201005 , "Intro" , "The xx" , 2:05 , 10 , 69 , "Montreal" , "Canada"
201005 , "Fantasy" , "The xx" , 1:07 , 11 , 68 , "Montreal" , "Canada"
201005 , "Basic Space" , "The xx" , 3:09 , 12 , 68 , "Montreal" , "Canada"
201005 , "Infinity" , "The xx" , 5:14 , 13 , 67 , "Montreal" , "Canada"
201005 , "Zebra" , "Beach House" , 4:49 , 14 , 65 , "Montreal" , "Canada"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 15 , 61 , "Montreal" , "Canada"
201005 , "Night Time" , "The xx" , 3:37 , 16 , 59 , "Montreal" , "Canada"
201005 , "Norway" , "Beach House" , 4:03 , 17 , 58 , "Montreal" , "Canada"
201005 , "Silver Soul" , "Beach House" , 4:59 , 18 , 57 , "Montreal" , "Canada"
201005 , "Stars" , "The xx" , 4:19 , 19 , 57 , "Montreal" , "Canada"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 20 , 56 , "Montreal" , "Canada"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 68 , "Ottawa" , "Canada"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 57 , "Ottawa" , "Canada"
201005 , "1901" , "Phoenix" , 3:12 , 3 , 56 , "Ottawa" , "Canada"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 52 , "Ottawa" , "Canada"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 47 , "Ottawa" , "Canada"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 47 , "Ottawa" , "Canada"
201005 , "Kids" , "MGMT" , 5:03 , 7 , 45 , "Ottawa" , "Canada"
201005 , "Electric Feel" , "MGMT" , 3:49 , 8 , 44 , "Ottawa" , "Canada"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 40 , "Ottawa" , "Canada"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 10 , 40 , "Ottawa" , "Canada"
201005 , "Crystalised" , "The xx" , 3:22 , 11 , 39 , "Ottawa" , "Canada"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 12 , 38 , "Ottawa" , "Canada"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 38 , "Ottawa" , "Canada"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 35 , "Ottawa" , "Canada"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 34 , "Ottawa" , "Canada"
201005 , "Karma Police" , "Radiohead" , 4:19 , 16 , 33 , "Ottawa" , "Canada"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 17 , 32 , "Ottawa" , "Canada"
201005 , "My Girls" , "Animal Collective" , 5:41 , 18 , 32 , "Ottawa" , "Canada"
201005 , "Help I'm Alive" , "Metric" , 4:46 , 19 , 32 , "Ottawa" , "Canada"
201005 , "Gimme Sympathy" , "Metric" , 3:53 , 20 , 32 , "Ottawa" , "Canada"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 37 , "Halifax" , "Canada"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 31 , "Halifax" , "Canada"
201005 , "Karma Police" , "Radiohead" , 4:19 , 3 , 24 , "Halifax" , "Canada"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 24 , "Halifax" , "Canada"
201005 , "Monster" , "Lady Gaga" , 4:09 , 5 , 23 , "Halifax" , "Canada"
201005 , "1901" , "Phoenix" , 3:12 , 6 , 22 , "Halifax" , "Canada"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 21 , "Halifax" , "Canada"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 21 , "Halifax" , "Canada"
201005 , "Speechless" , "Lady Gaga" , 4:31 , 9 , 19 , "Halifax" , "Canada"
201005 , "Help I'm Alive" , "Metric" , 4:46 , 10 , 18 , "Halifax" , "Canada"
201005 , "Everlong" , "Foo Fighters" , 4:09 , 11 , 18 , "Halifax" , "Canada"
201005 , "A-Punk" , "Vampire Weekend" , 2:17 , 12 , 18 , "Halifax" , "Canada"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 18 , "Halifax" , "Canada"
201005 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 14 , 18 , "Halifax" , "Canada"
201005 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 15 , 17 , "Halifax" , "Canada"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 16 , 17 , "Halifax" , "Canada"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 17 , 17 , "Halifax" , "Canada"
201005 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 18 , 17 , "Halifax" , "Canada"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 17 , "Halifax" , "Canada"
201005 , "Weighty Ghost" , "Wintersleep" , 3:38 , 20 , 17 , "Halifax" , "Canada"
201005 , "1901" , "Phoenix" , 3:12 , 1 , 69 , "Vancouver" , "Canada"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 2 , 62 , "Vancouver" , "Canada"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 55 , "Vancouver" , "Canada"
201005 , "Islands" , "The xx" , 2:41 , 4 , 52 , "Vancouver" , "Canada"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 49 , "Vancouver" , "Canada"
201005 , "Kids" , "MGMT" , 5:03 , 6 , 49 , "Vancouver" , "Canada"
