201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 108 , "Melbourne" , "Australia"
201111 , "The Wizard" , "Black Sabbath" , 4:21 , 20 , 2 , "Ghent" , "Belgium"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 65 , "Belém" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 63 , "Belém" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 3 , 63 , "Belém" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 4 , 59 , "Belém" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 5 , 57 , "Belém" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 6 , 55 , "Belém" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 7 , 54 , "Belém" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 8 , 54 , "Belém" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 9 , 52 , "Belém" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 10 , 52 , "Belém" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 11 , 50 , "Belém" , "Brazil"
201111 , "Metabolism" , "The Strokes" , 3:00 , 12 , 50 , "Belém" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 13 , 50 , "Belém" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 14 , 50 , "Belém" , "Brazil"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 15 , 48 , "Belém" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 16 , 45 , "Belém" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 17 , 45 , "Belém" , "Brazil"
201111 , "Trip to Your Heart" , "Britney Spears" , 3:33 , 18 , 43 , "Belém" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 19 , 43 , "Belém" , "Brazil"
201111 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 20 , 43 , "Belém" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 186 , "Curitiba" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 170 , "Curitiba" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 3 , 164 , "Curitiba" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 4 , 164 , "Curitiba" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 5 , 158 , "Curitiba" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 6 , 151 , "Curitiba" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 7 , 151 , "Curitiba" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 8 , 151 , "Curitiba" , "Brazil"
201111 , "Metabolism" , "The Strokes" , 3:00 , 9 , 147 , "Curitiba" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 10 , 145 , "Curitiba" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 11 , 109 , "Curitiba" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 12 , 108 , "Curitiba" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 13 , 101 , "Curitiba" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 14 , 100 , "Curitiba" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 15 , 92 , "Curitiba" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 16 , 90 , "Curitiba" , "Brazil"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 17 , 84 , "Curitiba" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 18 , 81 , "Curitiba" , "Brazil"
201111 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 19 , 81 , "Curitiba" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 20 , 81 , "Curitiba" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 113 , "Brasília" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 2 , 97 , "Brasília" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 3 , 96 , "Brasília" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 4 , 96 , "Brasília" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 5 , 94 , "Brasília" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 6 , 92 , "Brasília" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 7 , 91 , "Brasília" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 8 , 90 , "Brasília" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 9 , 85 , "Brasília" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 10 , 85 , "Brasília" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 11 , 82 , "Brasília" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 12 , 80 , "Brasília" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 13 , 79 , "Brasília" , "Brazil"
201111 , "Metabolism" , "The Strokes" , 3:00 , 14 , 78 , "Brasília" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 15 , 71 , "Brasília" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 16 , 70 , "Brasília" , "Brazil"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 17 , 66 , "Brasília" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 18 , 66 , "Brasília" , "Brazil"
201111 , "What the Hell" , "Avril Lavigne" , 3:49 , 19 , 65 , "Brasília" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 20 , 63 , "Brasília" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 218 , "Belo Horizonte" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 203 , "Belo Horizonte" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 3 , 203 , "Belo Horizonte" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 4 , 194 , "Belo Horizonte" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 5 , 192 , "Belo Horizonte" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 6 , 187 , "Belo Horizonte" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 7 , 183 , "Belo Horizonte" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 8 , 181 , "Belo Horizonte" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 9 , 180 , "Belo Horizonte" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 10 , 177 , "Belo Horizonte" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 11 , 172 , "Belo Horizonte" , "Brazil"
201111 , "Metabolism" , "The Strokes" , 3:00 , 12 , 171 , "Belo Horizonte" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 13 , 170 , "Belo Horizonte" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 14 , 169 , "Belo Horizonte" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 15 , 169 , "Belo Horizonte" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 16 , 156 , "Belo Horizonte" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 17 , 150 , "Belo Horizonte" , "Brazil"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 18 , 149 , "Belo Horizonte" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 19 , 144 , "Belo Horizonte" , "Brazil"
201111 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 20 , 139 , "Belo Horizonte" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 1 , 123 , "Salvador" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 2 , 119 , "Salvador" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 3 , 107 , "Salvador" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 4 , 97 , "Salvador" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 5 , 95 , "Salvador" , "Brazil"
201111 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 6 , 94 , "Salvador" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 7 , 94 , "Salvador" , "Brazil"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 8 , 92 , "Salvador" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 9 , 91 , "Salvador" , "Brazil"
201111 , "Trip to Your Heart" , "Britney Spears" , 3:33 , 10 , 89 , "Salvador" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 11 , 88 , "Salvador" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 12 , 80 , "Salvador" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 13 , 80 , "Salvador" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 14 , 78 , "Salvador" , "Brazil"
201111 , "S&amp;M" , "Rihanna" , 4:01 , 15 , 74 , "Salvador" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 16 , 72 , "Salvador" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 17 , 72 , "Salvador" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 18 , 72 , "Salvador" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 19 , 69 , "Salvador" , "Brazil"
201111 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 20 , 67 , "Salvador" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 1 , 36 , "Recife" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 2 , 36 , "Recife" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 3 , 30 , "Recife" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 4 , 29 , "Recife" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 5 , 27 , "Recife" , "Brazil"
201111 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 6 , 27 , "Recife" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 7 , 27 , "Recife" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 8 , 26 , "Recife" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 9 , 26 , "Recife" , "Brazil"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 10 , 26 , "Recife" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 11 , 25 , "Recife" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 12 , 24 , "Recife" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 13 , 23 , "Recife" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 14 , 23 , "Recife" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 15 , 23 , "Recife" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 16 , 22 , "Recife" , "Brazil"
201111 , "Firework" , "Katy Perry" , 3:48 , 17 , 22 , "Recife" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 18 , 22 , "Recife" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 19 , 22 , "Recife" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 20 , 21 , "Recife" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 58 , "Manaus" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 2 , 54 , "Manaus" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 3 , 53 , "Manaus" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 4 , 53 , "Manaus" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 5 , 52 , "Manaus" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 6 , 50 , "Manaus" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 7 , 50 , "Manaus" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 8 , 49 , "Manaus" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 9 , 46 , "Manaus" , "Brazil"
201111 , "Metabolism" , "The Strokes" , 3:00 , 10 , 46 , "Manaus" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 11 , 35 , "Manaus" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 12 , 34 , "Manaus" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 13 , 31 , "Manaus" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 14 , 29 , "Manaus" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 15 , 29 , "Manaus" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 16 , 27 , "Manaus" , "Brazil"
201111 , "You Only Live Once" , "The Strokes" , 3:08 , 17 , 27 , "Manaus" , "Brazil"
201111 , "Seal It With a Kiss" , "Britney Spears" , 3:25 , 18 , 26 , "Manaus" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 19 , 25 , "Manaus" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 20 , 24 , "Manaus" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 220 , "Porto Alegre" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 200 , "Porto Alegre" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 3 , 183 , "Porto Alegre" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 4 , 175 , "Porto Alegre" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 5 , 171 , "Porto Alegre" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 6 , 168 , "Porto Alegre" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 7 , 165 , "Porto Alegre" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 8 , 162 , "Porto Alegre" , "Brazil"
201111 , "Metabolism" , "The Strokes" , 3:00 , 9 , 159 , "Porto Alegre" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 10 , 155 , "Porto Alegre" , "Brazil"
201111 , "Firework" , "Katy Perry" , 3:48 , 11 , 112 , "Porto Alegre" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 12 , 106 , "Porto Alegre" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 13 , 97 , "Porto Alegre" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 14 , 96 , "Porto Alegre" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 15 , 86 , "Porto Alegre" , "Brazil"
201111 , "You Only Live Once" , "The Strokes" , 3:08 , 16 , 81 , "Porto Alegre" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 17 , 78 , "Porto Alegre" , "Brazil"
201111 , "Reptilia" , "The Strokes" , 3:39 , 18 , 75 , "Porto Alegre" , "Brazil"
201111 , "What the Hell" , "Avril Lavigne" , 3:49 , 19 , 75 , "Porto Alegre" , "Brazil"
201111 , "Teenage Dream" , "Katy Perry" , 3:48 , 20 , 75 , "Porto Alegre" , "Brazil"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 829 , "São Paulo" , "Brazil"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 2 , 758 , "São Paulo" , "Brazil"
201111 , "Two Kinds Of Happiness" , "The Strokes" , 3:41 , 3 , 720 , "São Paulo" , "Brazil"
201111 , "Taken For A Fool" , "The Strokes" , 3:24 , 4 , 692 , "São Paulo" , "Brazil"
201111 , "You're So Right" , "The Strokes" , 2:33 , 5 , 686 , "São Paulo" , "Brazil"
201111 , "Call Me Back" , "The Strokes" , 3:01 , 6 , 673 , "São Paulo" , "Brazil"
201111 , "Gratisfaction" , "The Strokes" , 2:58 , 7 , 661 , "São Paulo" , "Brazil"
201111 , "Games" , "The Strokes" , 3:50 , 8 , 657 , "São Paulo" , "Brazil"
201111 , "Metabolism" , "The Strokes" , 3:00 , 9 , 635 , "São Paulo" , "Brazil"
201111 , "Life Is Simple In The Moonlight" , "The Strokes" , 4:14 , 10 , 632 , "São Paulo" , "Brazil"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 11 , 545 , "São Paulo" , "Brazil"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 12 , 492 , "São Paulo" , "Brazil"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 13 , 466 , "São Paulo" , "Brazil"
201111 , "I Wanna Go" , "Britney Spears" , 3:30 , 14 , 427 , "São Paulo" , "Brazil"
201111 , "Inside Out" , "Britney Spears" , 3:37 , 15 , 394 , "São Paulo" , "Brazil"
201111 , "How I Roll" , "Britney Spears" , 3:35 , 16 , 369 , "São Paulo" , "Brazil"
201111 , "Firework" , "Katy Perry" , 3:48 , 17 , 366 , "São Paulo" , "Brazil"
201111 , "Gasoline" , "Britney Spears" , 3:07 , 18 , 363 , "São Paulo" , "Brazil"
201111 , "Criminal" , "Britney Spears" , 3:44 , 19 , 356 , "São Paulo" , "Brazil"
201111 , "Trouble for Me" , "Britney Spears" , 3:19 , 20 , 355 , "São Paulo" , "Brazil"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 104 , "Toronto" , "Canada"
201111 , "Ready To Start" , "Arcade Fire" , 4:14 , 2 , 93 , "Toronto" , "Canada"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 3 , 90 , "Toronto" , "Canada"
201111 , "Bloom" , "Radiohead" , 5:14 , 4 , 76 , "Toronto" , "Canada"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 5 , 76 , "Toronto" , "Canada"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 6 , 75 , "Toronto" , "Canada"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 7 , 74 , "Toronto" , "Canada"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 8 , 72 , "Toronto" , "Canada"
201111 , "Little By Little" , "Radiohead" , 4:27 , 9 , 71 , "Toronto" , "Canada"
201111 , "Codex" , "Radiohead" , 4:47 , 10 , 69 , "Toronto" , "Canada"
201111 , "Separator" , "Radiohead" , 5:19 , 11 , 68 , "Toronto" , "Canada"
201111 , "We Used to Wait" , "Arcade Fire" , 5:01 , 12 , 68 , "Toronto" , "Canada"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 13 , 67 , "Toronto" , "Canada"
201111 , "Feral" , "Radiohead" , 3:09 , 14 , 66 , "Toronto" , "Canada"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 15 , 65 , "Toronto" , "Canada"
201111 , "Set Fire to the Rain" , "Adele" , 4:01 , 16 , 64 , "Toronto" , "Canada"
201111 , "Someone Like You" , "Adele" , 4:44 , 17 , 64 , "Toronto" , "Canada"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 18 , 61 , "Toronto" , "Canada"
201111 , "Rococo" , "Arcade Fire" , 3:57 , 19 , 61 , "Toronto" , "Canada"
201111 , "Modern Man" , "Arcade Fire" , 4:40 , 20 , 61 , "Toronto" , "Canada"
201111 , "Codex" , "Radiohead" , 4:47 , 1 , 15 , "Quebec" , "Canada"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 2 , 13 , "Quebec" , "Canada"
201111 , "Bloom" , "Radiohead" , 5:14 , 3 , 12 , "Quebec" , "Canada"
201111 , "Feral" , "Radiohead" , 3:09 , 4 , 11 , "Quebec" , "Canada"
201111 , "Little By Little" , "Radiohead" , 4:27 , 5 , 11 , "Quebec" , "Canada"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 6 , 11 , "Quebec" , "Canada"
201111 , "Separator" , "Radiohead" , 5:19 , 7 , 11 , "Quebec" , "Canada"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 8 , 10 , "Quebec" , "Canada"
201111 , "Empty Room" , "Arcade Fire" , 2:51 , 9 , 10 , "Quebec" , "Canada"
201111 , "Suburban War" , "Arcade Fire" , 4:40 , 10 , 9 , "Quebec" , "Canada"
201111 , "Rococo" , "Arcade Fire" , 3:57 , 11 , 9 , "Quebec" , "Canada"
201111 , "Ready To Start" , "Arcade Fire" , 4:14 , 12 , 9 , "Quebec" , "Canada"
201111 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 13 , 9 , "Quebec" , "Canada"
201111 , "15 Step" , "Radiohead" , 3:56 , 14 , 9 , "Quebec" , "Canada"
201111 , "Knights of Cydonia" , "Muse" , 6:07 , 15 , 8 , "Quebec" , "Canada"
201111 , "Help Is On The Way" , "Rise Against" , 3:58 , 16 , 8 , "Quebec" , "Canada"
201111 , "City With No Children" , "Arcade Fire" , 3:12 , 17 , 8 , "Quebec" , "Canada"
201111 , "Disparity By Design" , "Rise Against" , 3:49 , 18 , 8 , "Quebec" , "Canada"
201111 , "Make It Stop (September's Children)" , "Rise Against" , 3:55 , 19 , 8 , "Quebec" , "Canada"
201111 , "Time" , "Pink Floyd" , 7:03 , 20 , 8 , "Quebec" , "Canada"
201111 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 46 , "Montreal" , "Canada"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 2 , 42 , "Montreal" , "Canada"
201111 , "Little By Little" , "Radiohead" , 4:27 , 3 , 41 , "Montreal" , "Canada"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 4 , 39 , "Montreal" , "Canada"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 39 , "Montreal" , "Canada"
201111 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 6 , 37 , "Montreal" , "Canada"
201111 , "Codex" , "Radiohead" , 4:47 , 7 , 37 , "Montreal" , "Canada"
201111 , "Modern Man" , "Arcade Fire" , 4:40 , 8 , 36 , "Montreal" , "Canada"
201111 , "Bloom" , "Radiohead" , 5:14 , 9 , 36 , "Montreal" , "Canada"
201111 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 10 , 36 , "Montreal" , "Canada"
201111 , "Separator" , "Radiohead" , 5:19 , 11 , 36 , "Montreal" , "Canada"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 12 , 36 , "Montreal" , "Canada"
201111 , "Feral" , "Radiohead" , 3:09 , 13 , 35 , "Montreal" , "Canada"
201111 , "City With No Children" , "Arcade Fire" , 3:12 , 14 , 35 , "Montreal" , "Canada"
201111 , "Rococo" , "Arcade Fire" , 3:57 , 15 , 34 , "Montreal" , "Canada"
201111 , "Empty Room" , "Arcade Fire" , 2:51 , 16 , 34 , "Montreal" , "Canada"
201111 , "We Used to Wait" , "Arcade Fire" , 5:01 , 17 , 33 , "Montreal" , "Canada"
201111 , "S&amp;M" , "Rihanna" , 4:01 , 18 , 33 , "Montreal" , "Canada"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 19 , 33 , "Montreal" , "Canada"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 20 , 32 , "Montreal" , "Canada"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 44 , "Ottawa" , "Canada"
201111 , "Ready To Start" , "Arcade Fire" , 4:14 , 2 , 31 , "Ottawa" , "Canada"
201111 , "Set Fire to the Rain" , "Adele" , 4:01 , 3 , 28 , "Ottawa" , "Canada"
201111 , "Someone Like You" , "Adele" , 4:44 , 4 , 26 , "Ottawa" , "Canada"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 5 , 26 , "Ottawa" , "Canada"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 6 , 25 , "Ottawa" , "Canada"
201111 , "Rumour Has It" , "Adele" , 3:43 , 7 , 24 , "Ottawa" , "Canada"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 8 , 24 , "Ottawa" , "Canada"
201111 , "Turning Tables" , "Adele" , 4:10 , 9 , 24 , "Ottawa" , "Canada"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 10 , 23 , "Ottawa" , "Canada"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 11 , 23 , "Ottawa" , "Canada"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 12 , 23 , "Ottawa" , "Canada"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 13 , 23 , "Ottawa" , "Canada"
201111 , "He Won't Go" , "Adele" , 4:37 , 14 , 21 , "Ottawa" , "Canada"
201111 , "Separator" , "Radiohead" , 5:19 , 15 , 21 , "Ottawa" , "Canada"
201111 , "Dark Fantasy" , "Kanye West" , 4:41 , 16 , 21 , "Ottawa" , "Canada"
201111 , "Take It All" , "Adele" , 3:48 , 17 , 21 , "Ottawa" , "Canada"
201111 , "Winter Winds" , "Mumford &amp; Sons" , 3:48 , 18 , 20 , "Ottawa" , "Canada"
201111 , "Codex" , "Radiohead" , 4:47 , 19 , 20 , "Ottawa" , "Canada"
201111 , "One and Only" , "Adele" , 5:48 , 20 , 20 , "Ottawa" , "Canada"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 18 , "Halifax" , "Canada"
201111 , "Born This Way" , "Lady Gaga" , 4:20 , 2 , 18 , "Halifax" , "Canada"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 3 , 14 , "Halifax" , "Canada"
201111 , "The Suburbs" , "Arcade Fire" , 5:14 , 4 , 13 , "Halifax" , "Canada"
