201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 12 , 33 , "Glasgow" , "United Kingdom"
201144 , "Teenage Dream" , "Katy Perry" , 3:48 , 13 , 33 , "Glasgow" , "United Kingdom"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 14 , 33 , "Glasgow" , "United Kingdom"
201144 , "Video Games" , "Lana Del Rey" , 4:42 , 15 , 32 , "Glasgow" , "United Kingdom"
201144 , "The A Team" , "Ed Sheeran" , 4:18 , 16 , 32 , "Glasgow" , "United Kingdom"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 17 , 31 , "Glasgow" , "United Kingdom"
201144 , "Lego House" , "Ed Sheeran" , 3:06 , 18 , 31 , "Glasgow" , "United Kingdom"
201144 , "Chasing Cars" , "Snow Patrol" , 4:25 , 19 , 30 , "Glasgow" , "United Kingdom"
201144 , "Where Them Girls At (feat. Nicki Minaj &amp; Flo Rida)" , "David Guetta" , 3:14 , 20 , 30 , "Glasgow" , "United Kingdom"
201144 , "What Makes You Beautiful" , "One Direction" , 3:17 , 1 , 59 , "Edinburgh" , "United Kingdom"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 2 , 50 , "Edinburgh" , "United Kingdom"
201144 , "Jar of Hearts" , "Christina Perri" , 4:06 , 3 , 47 , "Edinburgh" , "United Kingdom"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 4 , 45 , "Edinburgh" , "United Kingdom"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 5 , 43 , "Edinburgh" , "United Kingdom"
201144 , "The A Team" , "Ed Sheeran" , 4:18 , 6 , 43 , "Edinburgh" , "United Kingdom"
201144 , "Paradise" , "Coldplay" , 4:38 , 7 , 42 , "Edinburgh" , "United Kingdom"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 8 , 37 , "Edinburgh" , "United Kingdom"
201144 , "Video Games" , "Lana Del Rey" , 4:42 , 9 , 37 , "Edinburgh" , "United Kingdom"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 10 , 36 , "Edinburgh" , "United Kingdom"
201144 , "Someone Like You" , "Adele" , 4:44 , 11 , 35 , "Edinburgh" , "United Kingdom"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 12 , 35 , "Edinburgh" , "United Kingdom"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 13 , 34 , "Edinburgh" , "United Kingdom"
201144 , "Lego House" , "Ed Sheeran" , 3:06 , 14 , 33 , "Edinburgh" , "United Kingdom"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 15 , 33 , "Edinburgh" , "United Kingdom"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 16 , 32 , "Edinburgh" , "United Kingdom"
201144 , "We Found Love" , "Rihanna" , 3:35 , 17 , 32 , "Edinburgh" , "United Kingdom"
201144 , "Holocene" , "Bon Iver" , 5:32 , 18 , 31 , "Edinburgh" , "United Kingdom"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 19 , 31 , "Edinburgh" , "United Kingdom"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 20 , 30 , "Edinburgh" , "United Kingdom"
201144 , "Jar of Hearts" , "Christina Perri" , 4:06 , 1 , 39 , "Nottingham" , "United Kingdom"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 2 , 38 , "Nottingham" , "United Kingdom"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 3 , 32 , "Nottingham" , "United Kingdom"
201144 , "Firework" , "Katy Perry" , 3:48 , 4 , 31 , "Nottingham" , "United Kingdom"
201144 , "The A Team" , "Ed Sheeran" , 4:18 , 5 , 31 , "Nottingham" , "United Kingdom"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 6 , 30 , "Nottingham" , "United Kingdom"
201144 , "What Makes You Beautiful" , "One Direction" , 3:17 , 7 , 29 , "Nottingham" , "United Kingdom"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 8 , 27 , "Nottingham" , "United Kingdom"
201144 , "Pass Out" , "Tinie Tempah" , 3:57 , 9 , 27 , "Nottingham" , "United Kingdom"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 10 , 26 , "Nottingham" , "United Kingdom"
201144 , "Lego House" , "Ed Sheeran" , 3:06 , 11 , 26 , "Nottingham" , "United Kingdom"
201144 , "Spectrum" , "Florence + the Machine" , 5:12 , 12 , 25 , "Nottingham" , "United Kingdom"
201144 , "E.T." , "Katy Perry" , 3:26 , 13 , 24 , "Nottingham" , "United Kingdom"
201144 , "Midnight City" , "M83" , 4:04 , 14 , 24 , "Nottingham" , "United Kingdom"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 15 , 24 , "Nottingham" , "United Kingdom"
201144 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 16 , 24 , "Nottingham" , "United Kingdom"
201144 , "We Found Love" , "Rihanna" , 3:35 , 17 , 23 , "Nottingham" , "United Kingdom"
201144 , "TiK ToK" , "Ke$ha" , 3:15 , 18 , 22 , "Nottingham" , "United Kingdom"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 19 , 22 , "Nottingham" , "United Kingdom"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 20 , 22 , "Nottingham" , "United Kingdom"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 38 , "Orlando" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 33 , "Orlando" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 3 , 31 , "Orlando" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 4 , 31 , "Orlando" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 5 , 31 , "Orlando" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 6 , 28 , "Orlando" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 7 , 27 , "Orlando" , "United States"
201144 , "Knock Knock" , "Mac Miller" , 3:22 , 8 , 25 , "Orlando" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 9 , 24 , "Orlando" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 10 , 24 , "Orlando" , "United States"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 11 , 23 , "Orlando" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 12 , 23 , "Orlando" , "United States"
201144 , "Call It What You Want" , "Foster the People" , 3:58 , 13 , 23 , "Orlando" , "United States"
201144 , "Sexy And I Know It" , "LMFAO" , 3:19 , 14 , 22 , "Orlando" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 15 , 22 , "Orlando" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 16 , 21 , "Orlando" , "United States"
201144 , "All of the Lights" , "Kanye West" , 5:00 , 17 , 21 , "Orlando" , "United States"
201144 , "Waste" , "Foster the People" , 3:25 , 18 , 20 , "Orlando" , "United States"
201144 , "Paradise" , "Coldplay" , 4:38 , 19 , 20 , "Orlando" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 20 , 19 , "Orlando" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 1 , 33 , "Tampa" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 32 , "Tampa" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 3 , 32 , "Tampa" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 4 , 29 , "Tampa" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 26 , "Tampa" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 6 , 25 , "Tampa" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 7 , 24 , "Tampa" , "United States"
201144 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 8 , 22 , "Tampa" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 9 , 21 , "Tampa" , "United States"
201144 , "Give Me Everything" , "Pitbull feat. Ne-Yo, Afrojack &amp; Nayer" , 4:12 , 10 , 21 , "Tampa" , "United States"
201144 , "Every Girl" , "Tyga" , 1:28 , 11 , 20 , "Tampa" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 12 , 20 , "Tampa" , "United States"
201144 , "Jar of Hearts" , "Christina Perri" , 4:06 , 13 , 19 , "Tampa" , "United States"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 14 , 19 , "Tampa" , "United States"
201144 , "Just the Way You Are" , "Bruno Mars" , 3:40 , 15 , 19 , "Tampa" , "United States"
201144 , "Whip My Hair" , "Willow Smith" , 3:16 , 16 , 19 , "Tampa" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 17 , 18 , "Tampa" , "United States"
201144 , "Kids" , "MGMT" , 5:02 , 18 , 18 , "Tampa" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 19 , 18 , "Tampa" , "United States"
201144 , "On the Floor (feat. Pitbull)" , "Jennifer Lopez" , 3:50 , 20 , 17 , "Tampa" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 26 , "El Paso" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 22 , "El Paso" , "United States"
201144 , "Over" , "Drake" , 3:54 , 3 , 19 , "El Paso" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 18 , "El Paso" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 5 , 17 , "El Paso" , "United States"
201144 , "Every Girl" , "Tyga" , 1:28 , 6 , 16 , "El Paso" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 7 , 16 , "El Paso" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 8 , 15 , "El Paso" , "United States"
201144 , "Roger That" , "Young Money" , 3:30 , 9 , 14 , "El Paso" , "United States"
201144 , "What You Know (Explicit Album Version)" , "T.I." , 4:32 , 10 , 14 , "El Paso" , "United States"
201144 , "Lights Please (Clean Album Version)" , "J. Cole" , 3:36 , 11 , 14 , "El Paso" , "United States"
201144 , "Give Me Everything" , "Pitbull feat. Ne-Yo, Afrojack &amp; Nayer" , 4:12 , 12 , 13 , "El Paso" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 13 , 12 , "El Paso" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 14 , 12 , "El Paso" , "United States"
201144 , "Cinema (Skrillex Remix)" , "Benny Benassi feat. Gary Go" , 5:09 , 15 , 12 , "El Paso" , "United States"
201144 , "The Next Episode" , "Dr. Dre" , 2:41 , 16 , 11 , "El Paso" , "United States"
201144 , "Firework" , "Katy Perry" , 3:48 , 17 , 11 , "El Paso" , "United States"
201144 , "Just the Way You Are" , "Bruno Mars" , 3:40 , 18 , 11 , "El Paso" , "United States"
201144 , "Someone Like You" , "Adele" , 4:44 , 19 , 11 , "El Paso" , "United States"
201144 , "S&amp;M" , "Rihanna" , 4:01 , 20 , 11 , "El Paso" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 40 , "Milwaukee" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 35 , "Milwaukee" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 27 , "Milwaukee" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 26 , "Milwaukee" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 25 , "Milwaukee" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 24 , "Milwaukee" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 7 , 23 , "Milwaukee" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 8 , 23 , "Milwaukee" , "United States"
201144 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 9 , 22 , "Milwaukee" , "United States"
201144 , "Calgary" , "Bon Iver" , 4:09 , 10 , 22 , "Milwaukee" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 11 , 21 , "Milwaukee" , "United States"
201144 , "Over" , "Drake" , 3:54 , 12 , 21 , "Milwaukee" , "United States"
201144 , "Knock Knock" , "Mac Miller" , 3:22 , 13 , 20 , "Milwaukee" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 14 , 20 , "Milwaukee" , "United States"
201144 , "Holocene" , "Bon Iver" , 5:32 , 15 , 20 , "Milwaukee" , "United States"
201144 , "Lights Please (Clean Album Version)" , "J. Cole" , 3:36 , 16 , 20 , "Milwaukee" , "United States"
201144 , "Paradise" , "Coldplay" , 4:38 , 17 , 20 , "Milwaukee" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 18 , 20 , "Milwaukee" , "United States"
201144 , "If I Die Young" , "The Band Perry" , 3:35 , 19 , 19 , "Milwaukee" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 20 , 19 , "Milwaukee" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 1 , 12 , "West Palm Beach" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 2 , 10 , "West Palm Beach" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 10 , "West Palm Beach" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 9 , "West Palm Beach" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 5 , 9 , "West Palm Beach" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 6 , 8 , "West Palm Beach" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 7 , 8 , "West Palm Beach" , "United States"
201144 , "Major Minus" , "Coldplay" , 3:30 , 8 , 7 , "West Palm Beach" , "United States"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 9 , 7 , "West Palm Beach" , "United States"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 10 , 7 , "West Palm Beach" , "United States"
201144 , "First Day Of My Life" , "Bright Eyes" , 3:02 , 11 , 6 , "West Palm Beach" , "United States"
201144 , "Float On" , "Modest Mouse" , 3:28 , 12 , 6 , "West Palm Beach" , "United States"
201144 , "Perth" , "Bon Iver" , 4:21 , 13 , 6 , "West Palm Beach" , "United States"
201144 , "In Da Club" , "50 Cent" , 2:34 , 14 , 6 , "West Palm Beach" , "United States"
201144 , "Electric Feel" , "MGMT" , 3:49 , 15 , 6 , "West Palm Beach" , "United States"
201144 , "Paradise" , "Coldplay" , 4:38 , 16 , 6 , "West Palm Beach" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 17 , 6 , "West Palm Beach" , "United States"
201144 , "Always On Time" , "Ja Rule" , 4:05 , 18 , 6 , "West Palm Beach" , "United States"
201144 , "Waiting On The World To Change" , "John Mayer" , 3:20 , 19 , 6 , "West Palm Beach" , "United States"
201144 , "Under the Bridge" , "Red Hot Chili Peppers" , 4:24 , 20 , 5 , "West Palm Beach" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 135 , "Denver" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 111 , "Denver" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 3 , 93 , "Denver" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 4 , 85 , "Denver" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 5 , 76 , "Denver" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 6 , 76 , "Denver" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 7 , 75 , "Denver" , "United States"
201144 , "Over" , "Drake" , 3:54 , 8 , 71 , "Denver" , "United States"
201144 , "Jar of Hearts" , "Christina Perri" , 4:06 , 9 , 71 , "Denver" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 10 , 68 , "Denver" , "United States"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 68 , "Denver" , "United States"
201144 , "Knock Knock" , "Mac Miller" , 3:22 , 12 , 66 , "Denver" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 13 , 65 , "Denver" , "United States"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 14 , 63 , "Denver" , "United States"
201144 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 15 , 59 , "Denver" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 16 , 56 , "Denver" , "United States"
201144 , "Every Girl" , "Tyga" , 1:28 , 17 , 56 , "Denver" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 18 , 55 , "Denver" , "United States"
201144 , "It Was A Good Day" , "Ice Cube" , 4:18 , 19 , 54 , "Denver" , "United States"
201144 , "If I Die Young" , "The Band Perry" , 3:35 , 20 , 53 , "Denver" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 30 , "Little Rock" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 23 , "Little Rock" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 3 , 17 , "Little Rock" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 4 , 17 , "Little Rock" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 5 , 15 , "Little Rock" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 6 , 14 , "Little Rock" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 7 , 14 , "Little Rock" , "United States"
201144 , "Dirt Road Anthem" , "Jason Aldean" , 3:48 , 8 , 14 , "Little Rock" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 9 , 14 , "Little Rock" , "United States"
201144 , "Kryptonite" , "3 Doors Down" , 3:52 , 10 , 13 , "Little Rock" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 11 , 13 , "Little Rock" , "United States"
201144 , "What You Know (Explicit Album Version)" , "T.I." , 4:32 , 12 , 13 , "Little Rock" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 13 , 13 , "Little Rock" , "United States"
201144 , "Chicken Fried" , "Zac Brown Band" , 3:56 , 14 , 12 , "Little Rock" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 15 , 12 , "Little Rock" , "United States"
201144 , "I Hate Everything About You" , "Three Days Grace" , 3:51 , 16 , 12 , "Little Rock" , "United States"
201144 , "TiK ToK" , "Ke$ha" , 3:15 , 17 , 12 , "Little Rock" , "United States"
201144 , "Forever" , "Drake" , 5:58 , 18 , 11 , "Little Rock" , "United States"
201144 , "Whip My Hair" , "Willow Smith" , 3:16 , 19 , 11 , "Little Rock" , "United States"
201144 , "Come Back Song" , "Darius Rucker" , 3:55 , 20 , 11 , "Little Rock" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 31 , "Memphis" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 23 , "Memphis" , "United States"
201144 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 3 , 23 , "Memphis" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 20 , "Memphis" , "United States"
201144 , "Paradise" , "Coldplay" , 4:38 , 5 , 16 , "Memphis" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 16 , "Memphis" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 7 , 15 , "Memphis" , "United States"
201144 , "Knock Knock" , "Mac Miller" , 3:22 , 8 , 15 , "Memphis" , "United States"
201144 , "Maybe" , "Rocko" , 3:54 , 9 , 15 , "Memphis" , "United States"
201144 , "Lights Please (Clean Album Version)" , "J. Cole" , 3:36 , 10 , 14 , "Memphis" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 11 , 13 , "Memphis" , "United States"
201144 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 12 , 13 , "Memphis" , "United States"
201144 , "Roger That" , "Young Money" , 3:30 , 13 , 13 , "Memphis" , "United States"
201144 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 14 , 13 , "Memphis" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 15 , 12 , "Memphis" , "United States"
201144 , "Over" , "Drake" , 3:54 , 16 , 12 , "Memphis" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 17 , 12 , "Memphis" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 18 , 12 , "Memphis" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 19 , 12 , "Memphis" , "United States"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 20 , 12 , "Memphis" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 84 , "Atlanta" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 2 , 83 , "Atlanta" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 67 , "Atlanta" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 4 , 62 , "Atlanta" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 5 , 58 , "Atlanta" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 6 , 58 , "Atlanta" , "United States"
201144 , "Where the Boats Go" , "M83" , 1:46 , 7 , 54 , "Atlanta" , "United States"
201144 , "Wait" , "M83" , 5:44 , 8 , 53 , "Atlanta" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 9 , 52 , "Atlanta" , "United States"
201144 , "Train to Pluton" , "M83" , 1:15 , 10 , 46 , "Atlanta" , "United States"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 11 , 46 , "Atlanta" , "United States"
201144 , "Raconte-moi une histoire" , "M83" , 4:04 , 12 , 46 , "Atlanta" , "United States"
201144 , "This Bright Flash" , "M83" , 2:24 , 13 , 46 , "Atlanta" , "United States"
201144 , "Someone Like You" , "Adele" , 4:44 , 14 , 45 , "Atlanta" , "United States"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 15 , 45 , "Atlanta" , "United States"
201144 , "Claudia Lewis" , "M83" , 4:32 , 16 , 45 , "Atlanta" , "United States"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 17 , 45 , "Atlanta" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 18 , 45 , "Atlanta" , "United States"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 19 , 44 , "Atlanta" , "United States"
201144 , "Seven Devils" , "Florence + the Machine" , 5:04 , 20 , 44 , "Atlanta" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 70 , "San Diego" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 2 , 68 , "San Diego" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 3 , 55 , "San Diego" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 53 , "San Diego" , "United States"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 5 , 49 , "San Diego" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 6 , 49 , "San Diego" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 7 , 47 , "San Diego" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 8 , 45 , "San Diego" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 9 , 44 , "San Diego" , "United States"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 10 , 43 , "San Diego" , "United States"
201144 , "Intro" , "The xx" , 2:05 , 11 , 41 , "San Diego" , "United States"
201144 , "Flume" , "Bon Iver" , 3:33 , 12 , 39 , "San Diego" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 13 , 39 , "San Diego" , "United States"
201144 , "Houdini" , "Foster the People" , 3:22 , 14 , 39 , "San Diego" , "United States"
201144 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 15 , 39 , "San Diego" , "United States"
201144 , "Helena Beat" , "Foster the People" , 4:33 , 16 , 39 , "San Diego" , "United States"
201144 , "All of the Lights" , "Kanye West" , 5:00 , 17 , 38 , "San Diego" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 18 , 38 , "San Diego" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 19 , 37 , "San Diego" , "United States"
201144 , "VCR" , "The xx" , 2:56 , 20 , 37 , "San Diego" , "United States"
201144 , "Drop the World" , "Lil' Wayne" , 3:49 , 1 , 105 , "Houston" , "United States"
201144 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 88 , "Houston" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 3 , 77 , "Houston" , "United States"
201144 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 77 , "Houston" , "United States"
201144 , "Over" , "Drake" , 3:54 , 5 , 74 , "Houston" , "United States"
201144 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 73 , "Houston" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 7 , 71 , "Houston" , "United States"
201144 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 8 , 67 , "Houston" , "United States"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 9 , 66 , "Houston" , "United States"
201144 , "Someone Like You" , "Adele" , 4:44 , 10 , 61 , "Houston" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 11 , 56 , "Houston" , "United States"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 12 , 56 , "Houston" , "United States"
201144 , "Reptile's Theme" , "Skrillex" , 3:56 , 13 , 54 , "Houston" , "United States"
201144 , "Where the Boats Go" , "M83" , 1:46 , 14 , 53 , "Houston" , "United States"
201144 , "Lights Please (Clean Album Version)" , "J. Cole" , 3:36 , 15 , 52 , "Houston" , "United States"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 16 , 50 , "Houston" , "United States"
201144 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 17 , 49 , "Houston" , "United States"
201144 , "All of the Lights" , "Kanye West" , 5:00 , 18 , 48 , "Houston" , "United States"
201144 , "A-Punk" , "Vampire Weekend" , 2:17 , 19 , 46 , "Houston" , "United States"
201144 , "Party Rock Anthem" , "LMFAO" , 4:22 , 20 , 46 , "Houston" , "United States"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 160 , "San Francisco" , "United States"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 2 , 126 , "San Francisco" , "United States"
201144 , "Reunion" , "M83" , 3:58 , 3 , 121 , "San Francisco" , "United States"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 4 , 108 , "San Francisco" , "United States"
201144 , "Wait" , "M83" , 5:44 , 5 , 102 , "San Francisco" , "United States"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 6 , 101 , "San Francisco" , "United States"
