200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 49 , "Brighton" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 46 , "Brighton" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 44 , "Brighton" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 43 , "Brighton" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 7 , 40 , "Brighton" , "United Kingdom"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 38 , "Brighton" , "United Kingdom"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 9 , 38 , "Brighton" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 38 , "Brighton" , "United Kingdom"
200929 , "Flume" , "Bon Iver" , 3:33 , 11 , 37 , "Brighton" , "United Kingdom"
200929 , "Daniel" , "Bat for Lashes" , 4:09 , 12 , 36 , "Brighton" , "United Kingdom"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 13 , 36 , "Brighton" , "United Kingdom"
200929 , "A-Punk" , "Vampire Weekend" , 2:17 , 14 , 36 , "Brighton" , "United Kingdom"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 15 , 33 , "Brighton" , "United Kingdom"
200929 , "The Fear" , "Lily Allen" , 3:29 , 16 , 33 , "Brighton" , "United Kingdom"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 17 , 33 , "Brighton" , "United Kingdom"
200929 , "Fire" , "Kasabian" , 4:12 , 18 , 33 , "Brighton" , "United Kingdom"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 30 , "Brighton" , "United Kingdom"
200929 , "Underdog" , "Kasabian" , 4:37 , 20 , 29 , "Brighton" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 1 , 35 , "Liverpool" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 2 , 25 , "Liverpool" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 25 , "Liverpool" , "United Kingdom"
200929 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 4 , 23 , "Liverpool" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 5 , 23 , "Liverpool" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 21 , "Liverpool" , "United Kingdom"
200929 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 7 , 21 , "Liverpool" , "United Kingdom"
200929 , "Fire" , "Kasabian" , 4:12 , 8 , 19 , "Liverpool" , "United Kingdom"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 9 , 17 , "Liverpool" , "United Kingdom"
200929 , "Electric Feel" , "MGMT" , 3:49 , 10 , 17 , "Liverpool" , "United Kingdom"
200929 , "Kiss With a Fist" , "Florence and The Machine" , 2:15 , 11 , 16 , "Liverpool" , "United Kingdom"
200929 , "Rabbit Heart (Raise It Up)" , "Florence and The Machine" , 3:52 , 12 , 16 , "Liverpool" , "United Kingdom"
200929 , "Starlight" , "Muse" , 4:00 , 13 , 15 , "Liverpool" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 15 , "Liverpool" , "United Kingdom"
200929 , "Rock With You" , "Michael Jackson" , 3:39 , 15 , 15 , "Liverpool" , "United Kingdom"
200929 , "Run To The Hills" , "Iron Maiden" , 3:54 , 16 , 15 , "Liverpool" , "United Kingdom"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 15 , "Liverpool" , "United Kingdom"
200929 , "Mr. Brightside" , "The Killers" , 3:43 , 18 , 15 , "Liverpool" , "United Kingdom"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 19 , 15 , "Liverpool" , "United Kingdom"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 20 , 14 , "Liverpool" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 20 , "Southampton" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 2 , 20 , "Southampton" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 3 , 20 , "Southampton" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 19 , "Southampton" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 18 , "Southampton" , "United Kingdom"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 6 , 17 , "Southampton" , "United Kingdom"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 17 , "Southampton" , "United Kingdom"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 8 , 17 , "Southampton" , "United Kingdom"
200929 , "We Are The People" , "Empire of the Sun" , 4:29 , 9 , 16 , "Southampton" , "United Kingdom"
200929 , "Human Nature" , "Michael Jackson" , 3:46 , 10 , 15 , "Southampton" , "United Kingdom"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 15 , "Southampton" , "United Kingdom"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 12 , 14 , "Southampton" , "United Kingdom"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 13 , 14 , "Southampton" , "United Kingdom"
200929 , "The Fear" , "Lily Allen" , 3:29 , 14 , 14 , "Southampton" , "United Kingdom"
200929 , "Hysteria" , "Muse" , 3:47 , 15 , 14 , "Southampton" , "United Kingdom"
200929 , "Flume" , "Bon Iver" , 3:33 , 16 , 14 , "Southampton" , "United Kingdom"
200929 , "Untouched" , "The Veronicas" , 4:14 , 17 , 13 , "Southampton" , "United Kingdom"
200929 , "Rabbit Heart (Raise It Up)" , "Florence and The Machine" , 3:52 , 18 , 13 , "Southampton" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 19 , 13 , "Southampton" , "United Kingdom"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 20 , 13 , "Southampton" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 1 , 74 , "Leeds" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 2 , 56 , "Leeds" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 50 , "Leeds" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 47 , "Leeds" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 5 , 43 , "Leeds" , "United Kingdom"
200929 , "Tigerlily" , "La Roux" , 3:25 , 6 , 34 , "Leeds" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 7 , 34 , "Leeds" , "United Kingdom"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 8 , 33 , "Leeds" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 33 , "Leeds" , "United Kingdom"
200929 , "Colourless Colour" , "La Roux" , 3:28 , 10 , 31 , "Leeds" , "United Kingdom"
200929 , "I'm Not Your Toy" , "La Roux" , 3:18 , 11 , 30 , "Leeds" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 30 , "Leeds" , "United Kingdom"
200929 , "Fire" , "Kasabian" , 4:12 , 13 , 30 , "Leeds" , "United Kingdom"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 14 , 29 , "Leeds" , "United Kingdom"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 29 , "Leeds" , "United Kingdom"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 16 , 28 , "Leeds" , "United Kingdom"
200929 , "Rabbit Heart (Raise It Up)" , "Florence and The Machine" , 3:52 , 17 , 28 , "Leeds" , "United Kingdom"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 18 , 28 , "Leeds" , "United Kingdom"
200929 , "Just Dance" , "Lady Gaga" , 4:02 , 19 , 28 , "Leeds" , "United Kingdom"
200929 , "The Fear" , "Lily Allen" , 3:29 , 20 , 27 , "Leeds" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 12 , "Plymouth" , "United Kingdom"
200929 , "Electric Feel" , "MGMT" , 3:49 , 2 , 10 , "Plymouth" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 3 , 10 , "Plymouth" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 4 , 10 , "Plymouth" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 10 , "Plymouth" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 9 , "Plymouth" , "United Kingdom"
200929 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 9 , "Plymouth" , "United Kingdom"
200929 , "In the Aeroplane Over the Sea" , "Neutral Milk Hotel" , 3:22 , 8 , 8 , "Plymouth" , "United Kingdom"
200929 , "Master of Puppets" , "Metallica" , 8:36 , 9 , 8 , "Plymouth" , "United Kingdom"
200929 , "Holland, 1945" , "Neutral Milk Hotel" , 3:12 , 10 , 8 , "Plymouth" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 8 , "Plymouth" , "United Kingdom"
200929 , "Come as You Are" , "Nirvana" , 3:39 , 12 , 8 , "Plymouth" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 13 , 8 , "Plymouth" , "United Kingdom"
200929 , "Love Will Tear Us Apart" , "Joy Division" , 3:27 , 14 , 8 , "Plymouth" , "United Kingdom"
200929 , "Rabbit Heart (Raise It Up)" , "Florence and The Machine" , 3:52 , 15 , 8 , "Plymouth" , "United Kingdom"
200929 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 16 , 8 , "Plymouth" , "United Kingdom"
200929 , "No Surprises" , "Radiohead" , 3:50 , 17 , 7 , "Plymouth" , "United Kingdom"
200929 , "High And Dry" , "Radiohead" , 4:17 , 18 , 7 , "Plymouth" , "United Kingdom"
200929 , "The District Sleeps Alone Tonight" , "The Postal Service" , 4:43 , 19 , 7 , "Plymouth" , "United Kingdom"
200929 , "Karma Police" , "Radiohead" , 4:19 , 20 , 7 , "Plymouth" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 1 , 9 , "Aberdeen" , "United Kingdom"
200929 , "4th Dimensional Transition" , "MGMT" , 3:58 , 2 , 7 , "Aberdeen" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 3 , 7 , "Aberdeen" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 4 , 6 , "Aberdeen" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 6 , "Aberdeen" , "United Kingdom"
200929 , "Master of Puppets" , "Metallica" , 8:36 , 6 , 6 , "Aberdeen" , "United Kingdom"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 6 , "Aberdeen" , "United Kingdom"
200929 , "Rock And Roll" , "Led Zeppelin" , 3:40 , 8 , 6 , "Aberdeen" , "United Kingdom"
200929 , "Soft Shock" , "Yeah Yeah Yeahs" , 3:53 , 9 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 10 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 11 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 12 , 5 , "Aberdeen" , "United Kingdom"
200929 , "On Call" , "Kings of Leon" , 3:21 , 13 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Nothing Else Matters" , "Metallica" , 6:29 , 14 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 15 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Black Dog" , "Led Zeppelin" , 4:56 , 16 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Skeletons" , "Yeah Yeah Yeahs" , 5:02 , 17 , 5 , "Aberdeen" , "United Kingdom"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 4 , "Aberdeen" , "United Kingdom"
200929 , "LoveGame" , "Lady Gaga" , 3:31 , 19 , 4 , "Aberdeen" , "United Kingdom"
200929 , "Title and Registration" , "Death Cab for Cutie" , 3:39 , 20 , 4 , "Aberdeen" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 1 , 14 , "Exeter" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 11 , "Exeter" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 10 , "Exeter" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 4 , 8 , "Exeter" , "United Kingdom"
200929 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 5 , 7 , "Exeter" , "United Kingdom"
200929 , "Lucky" , "Radiohead" , 4:18 , 6 , 7 , "Exeter" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 7 , 7 , "Exeter" , "United Kingdom"
200929 , "Daniel" , "Bat for Lashes" , 4:09 , 8 , 7 , "Exeter" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 7 , "Exeter" , "United Kingdom"
200929 , "LoveGame" , "Lady Gaga" , 3:31 , 10 , 7 , "Exeter" , "United Kingdom"
200929 , "The Reeling" , "Passion Pit" , 4:46 , 11 , 7 , "Exeter" , "United Kingdom"
200929 , "Come as You Are" , "Nirvana" , 3:39 , 12 , 7 , "Exeter" , "United Kingdom"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 6 , "Exeter" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 6 , "Exeter" , "United Kingdom"
200929 , "Aerodynamic" , "Daft Punk" , 3:32 , 15 , 6 , "Exeter" , "United Kingdom"
200929 , "Jump In The Pool" , "Friendly Fires" , 3:36 , 16 , 6 , "Exeter" , "United Kingdom"
200929 , "Skeleton Boy" , "Friendly Fires" , 3:33 , 17 , 6 , "Exeter" , "United Kingdom"
200929 , "Subterranean Homesick Alien" , "Radiohead" , 4:26 , 18 , 6 , "Exeter" , "United Kingdom"
200929 , "One More Time" , "Daft Punk" , 4:34 , 19 , 6 , "Exeter" , "United Kingdom"
200929 , "We Are The People" , "Empire of the Sun" , 4:29 , 20 , 6 , "Exeter" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 1 , 118 , "Manchester" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 95 , "Manchester" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 3 , 89 , "Manchester" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 82 , "Manchester" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 75 , "Manchester" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 72 , "Manchester" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 7 , 63 , "Manchester" , "United Kingdom"
200929 , "Fire" , "Kasabian" , 4:12 , 8 , 61 , "Manchester" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 61 , "Manchester" , "United Kingdom"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 10 , 59 , "Manchester" , "United Kingdom"
200929 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 11 , 55 , "Manchester" , "United Kingdom"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 12 , 53 , "Manchester" , "United Kingdom"
200929 , "Electric Feel" , "MGMT" , 3:49 , 13 , 52 , "Manchester" , "United Kingdom"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 51 , "Manchester" , "United Kingdom"
200929 , "Quicksand" , "La Roux" , 3:06 , 15 , 50 , "Manchester" , "United Kingdom"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 16 , 50 , "Manchester" , "United Kingdom"
200929 , "Kiss With a Fist" , "Florence and The Machine" , 2:15 , 17 , 50 , "Manchester" , "United Kingdom"
200929 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 18 , 48 , "Manchester" , "United Kingdom"
200929 , "Colourless Colour" , "La Roux" , 3:28 , 19 , 46 , "Manchester" , "United Kingdom"
200929 , "I Bet You Look Good On The Dancefloor" , "Arctic Monkeys" , 2:55 , 20 , 46 , "Manchester" , "United Kingdom"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 1 , 5 , "Newcastle" , "United Kingdom"
200929 , "Come Together" , "The Beatles" , 4:18 , 2 , 5 , "Newcastle" , "United Kingdom"
200929 , "Map Of The Problematique" , "Muse" , 4:18 , 3 , 5 , "Newcastle" , "United Kingdom"
200929 , "Waking Up in Vegas" , "Katy Perry" , 3:19 , 4 , 4 , "Newcastle" , "United Kingdom"
200929 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 5 , 4 , "Newcastle" , "United Kingdom"
200929 , "New Pony" , "The Dead Weather" , 3:55 , 6 , 4 , "Newcastle" , "United Kingdom"
200929 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 7 , 4 , "Newcastle" , "United Kingdom"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 4 , "Newcastle" , "United Kingdom"
200929 , "22" , "Lily Allen" , 3:07 , 9 , 4 , "Newcastle" , "United Kingdom"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 4 , "Newcastle" , "United Kingdom"
200929 , "Treat Me Like Your Mother" , "The Dead Weather" , 4:10 , 11 , 4 , "Newcastle" , "United Kingdom"
200929 , "Nobody's Listening" , "Linkin Park" , 2:58 , 12 , 4 , "Newcastle" , "United Kingdom"
200929 , "Fake Empire" , "The National" , 3:23 , 13 , 4 , "Newcastle" , "United Kingdom"
200929 , "Figure.09" , "Linkin Park" , 3:16 , 14 , 4 , "Newcastle" , "United Kingdom"
200929 , "Don't Stop Believin'" , "Journey" , 4:10 , 15 , 4 , "Newcastle" , "United Kingdom"
200929 , "Float On" , "Modest Mouse" , 3:28 , 16 , 4 , "Newcastle" , "United Kingdom"
200929 , "Audience Of One" , "Rise Against" , 4:06 , 17 , 4 , "Newcastle" , "United Kingdom"
200929 , "Chase That Feeling" , "Hilltop Hoods" , 3:28 , 18 , 4 , "Newcastle" , "United Kingdom"
200929 , "Business Time" , "Flight Of The Conchords" , 4:05 , 19 , 4 , "Newcastle" , "United Kingdom"
200929 , "Re: Stacks" , "Bon Iver" , 6:39 , 20 , 4 , "Newcastle" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 1 , 60 , "Glasgow" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 53 , "Glasgow" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 3 , 50 , "Glasgow" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 44 , "Glasgow" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 41 , "Glasgow" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 36 , "Glasgow" , "United Kingdom"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 33 , "Glasgow" , "United Kingdom"
200929 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 8 , 32 , "Glasgow" , "United Kingdom"
200929 , "Paris" , "Friendly Fires" , 3:55 , 9 , 31 , "Glasgow" , "United Kingdom"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 10 , 31 , "Glasgow" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 11 , 29 , "Glasgow" , "United Kingdom"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 12 , 29 , "Glasgow" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 13 , 29 , "Glasgow" , "United Kingdom"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 14 , 29 , "Glasgow" , "United Kingdom"
200929 , "Jump In The Pool" , "Friendly Fires" , 3:36 , 15 , 28 , "Glasgow" , "United Kingdom"
200929 , "Rabbit Heart (Raise It Up)" , "Florence and The Machine" , 3:52 , 16 , 27 , "Glasgow" , "United Kingdom"
200929 , "Underdog" , "Kasabian" , 4:37 , 17 , 26 , "Glasgow" , "United Kingdom"
200929 , "Wonderwall" , "Oasis" , 4:18 , 18 , 26 , "Glasgow" , "United Kingdom"
200929 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 19 , 26 , "Glasgow" , "United Kingdom"
200929 , "Dog Days Are Over" , "Florence and The Machine" , 4:10 , 20 , 26 , "Glasgow" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 1 , 51 , "Edinburgh" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 46 , "Edinburgh" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 3 , 45 , "Edinburgh" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 39 , "Edinburgh" , "United Kingdom"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 5 , 36 , "Edinburgh" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 36 , "Edinburgh" , "United Kingdom"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 7 , 34 , "Edinburgh" , "United Kingdom"
200929 , "Fire" , "Kasabian" , 4:12 , 8 , 33 , "Edinburgh" , "United Kingdom"
200929 , "Underdog" , "Kasabian" , 4:37 , 9 , 33 , "Edinburgh" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 32 , "Edinburgh" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 11 , 30 , "Edinburgh" , "United Kingdom"
200929 , "Paris" , "Friendly Fires" , 3:55 , 12 , 29 , "Edinburgh" , "United Kingdom"
200929 , "The Fear" , "Lily Allen" , 3:29 , 13 , 29 , "Edinburgh" , "United Kingdom"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 29 , "Edinburgh" , "United Kingdom"
200929 , "Jump In The Pool" , "Friendly Fires" , 3:36 , 15 , 29 , "Edinburgh" , "United Kingdom"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 16 , 28 , "Edinburgh" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 27 , "Edinburgh" , "United Kingdom"
200929 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 18 , 27 , "Edinburgh" , "United Kingdom"
200929 , "Song 2" , "Blur" , 2:01 , 19 , 27 , "Edinburgh" , "United Kingdom"
200929 , "Revelry" , "Kings of Leon" , 3:21 , 20 , 26 , "Edinburgh" , "United Kingdom"
200929 , "Bulletproof" , "La Roux" , 3:17 , 1 , 55 , "Nottingham" , "United Kingdom"
200929 , "In for the Kill" , "La Roux" , 4:09 , 2 , 48 , "Nottingham" , "United Kingdom"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 35 , "Nottingham" , "United Kingdom"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 32 , "Nottingham" , "United Kingdom"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 32 , "Nottingham" , "United Kingdom"
200929 , "Fire" , "Kasabian" , 4:12 , 6 , 32 , "Nottingham" , "United Kingdom"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 31 , "Nottingham" , "United Kingdom"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 29 , "Nottingham" , "United Kingdom"
200929 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 9 , 26 , "Nottingham" , "United Kingdom"
200929 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 10 , 25 , "Nottingham" , "United Kingdom"
200929 , "Propane Nightmares" , "Pendulum" , 5:12 , 11 , 25 , "Nottingham" , "United Kingdom"
200929 , "Colourless Colour" , "La Roux" , 3:28 , 12 , 24 , "Nottingham" , "United Kingdom"
200929 , "Tigerlily" , "La Roux" , 3:25 , 13 , 24 , "Nottingham" , "United Kingdom"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 14 , 23 , "Nottingham" , "United Kingdom"
200929 , "Dog Days Are Over" , "Florence + the Machine" , 4:13 , 15 , 23 , "Nottingham" , "United Kingdom"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 16 , 23 , "Nottingham" , "United Kingdom"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 22 , "Nottingham" , "United Kingdom"
200929 , "Rabbit Heart (Raise It Up)" , "Florence + the Machine" , 3:52 , 18 , 22 , "Nottingham" , "United Kingdom"
200929 , "Closer" , "Kings of Leon" , 3:56 , 19 , 22 , "Nottingham" , "United Kingdom"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 20 , 21 , "Nottingham" , "United Kingdom"
200929 , "Kids" , "MGMT" , 5:03 , 1 , 25 , "Orlando" , "United States"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 2 , 22 , "Orlando" , "United States"
200929 , "Electric Feel" , "MGMT" , 3:49 , 3 , 21 , "Orlando" , "United States"
200929 , "Lucy in the Sky With Diamonds" , "The Beatles" , 3:25 , 4 , 19 , "Orlando" , "United States"
200929 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 5 , 19 , "Orlando" , "United States"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 6 , 18 , "Orlando" , "United States"
200929 , "My Girls" , "Animal Collective" , 5:41 , 7 , 18 , "Orlando" , "United States"
200929 , "1901" , "Phoenix" , 3:12 , 8 , 18 , "Orlando" , "United States"
200929 , "Flume" , "Bon Iver" , 3:33 , 9 , 18 , "Orlando" , "United States"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 10 , 17 , "Orlando" , "United States"
200929 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 11 , 17 , "Orlando" , "United States"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 12 , 17 , "Orlando" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 17 , "Orlando" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 17 , "Orlando" , "United States"
200929 , "Wanna Be Startin' Somethin'" , "Michael Jackson" , 4:14 , 15 , 17 , "Orlando" , "United States"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 16 , 17 , "Orlando" , "United States"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 17 , 16 , "Orlando" , "United States"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 18 , 16 , "Orlando" , "United States"
200929 , "Rock With You" , "Michael Jackson" , 3:39 , 19 , 16 , "Orlando" , "United States"
200929 , "15 Step" , "Radiohead" , 3:56 , 20 , 16 , "Orlando" , "United States"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 12 , "Tampa" , "United States"
200929 , "Closer" , "Kings of Leon" , 3:56 , 2 , 8 , "Tampa" , "United States"
200929 , "Karma Police" , "Radiohead" , 4:19 , 3 , 8 , "Tampa" , "United States"
200929 , "No Surprises" , "Radiohead" , 3:50 , 4 , 8 , "Tampa" , "United States"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 8 , "Tampa" , "United States"
200929 , "Pardon Me" , "Incubus" , 4:00 , 6 , 8 , "Tampa" , "United States"
200929 , "Fireflies" , "Owl City" , 3:45 , 7 , 8 , "Tampa" , "United States"
