200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 3 , 29 , "Belém" , "Brazil"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 4 , 28 , "Belém" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 5 , 26 , "Belém" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 6 , 25 , "Belém" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 7 , 25 , "Belém" , "Brazil"
200906 , "Keep Me In Mind" , "Little Joy" , 2:21 , 8 , 24 , "Belém" , "Brazil"
200906 , "Elephant Gun" , "Beirut" , 5:43 , 9 , 24 , "Belém" , "Brazil"
200906 , "With Strangers" , "Little Joy" , 2:50 , 10 , 23 , "Belém" , "Brazil"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 23 , "Belém" , "Brazil"
200906 , "No One's Better Sake" , "Little Joy" , 2:50 , 12 , 23 , "Belém" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 13 , 22 , "Belém" , "Brazil"
200906 , "Shoulder To Shoulder" , "Little Joy" , 2:37 , 14 , 22 , "Belém" , "Brazil"
200906 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 15 , 21 , "Belém" , "Brazil"
200906 , "Karma Police" , "Radiohead" , 4:19 , 16 , 21 , "Belém" , "Brazil"
200906 , "Decode" , "Paramore" , 4:21 , 17 , 21 , "Belém" , "Brazil"
200906 , "Unattainable" , "Little Joy" , 1:59 , 18 , 20 , "Belém" , "Brazil"
200906 , "Human" , "The Killers" , 4:06 , 19 , 20 , "Belém" , "Brazil"
200906 , "Nude" , "Radiohead" , 4:15 , 20 , 19 , "Belém" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 111 , "Curitiba" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 2 , 102 , "Curitiba" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 3 , 90 , "Curitiba" , "Brazil"
200906 , "Wonderwall" , "Oasis" , 4:18 , 4 , 88 , "Curitiba" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 5 , 85 , "Curitiba" , "Brazil"
200906 , "Rehab" , "Amy Winehouse" , 3:32 , 6 , 80 , "Curitiba" , "Brazil"
200906 , "Human" , "The Killers" , 4:06 , 7 , 79 , "Curitiba" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 8 , 77 , "Curitiba" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 9 , 76 , "Curitiba" , "Brazil"
200906 , "Back To Black" , "Amy Winehouse" , 4:00 , 10 , 72 , "Curitiba" , "Brazil"
200906 , "Decode" , "Paramore" , 4:21 , 11 , 71 , "Curitiba" , "Brazil"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 12 , 71 , "Curitiba" , "Brazil"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 13 , 70 , "Curitiba" , "Brazil"
200906 , "The Fear" , "Lily Allen" , 3:29 , 14 , 70 , "Curitiba" , "Brazil"
200906 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 15 , 69 , "Curitiba" , "Brazil"
200906 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 16 , 68 , "Curitiba" , "Brazil"
200906 , "Unattainable" , "Little Joy" , 1:59 , 17 , 68 , "Curitiba" , "Brazil"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 18 , 68 , "Curitiba" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 19 , 67 , "Curitiba" , "Brazil"
200906 , "No One's Better Sake" , "Little Joy" , 2:50 , 20 , 67 , "Curitiba" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 1 , 78 , "Brasília" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 77 , "Brasília" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 3 , 74 , "Brasília" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 4 , 73 , "Brasília" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 5 , 69 , "Brasília" , "Brazil"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 68 , "Brasília" , "Brazil"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 68 , "Brasília" , "Brazil"
200906 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 8 , 67 , "Brasília" , "Brazil"
200906 , "Back To Black" , "Amy Winehouse" , 4:00 , 9 , 66 , "Brasília" , "Brazil"
200906 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 10 , 65 , "Brasília" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 11 , 65 , "Brasília" , "Brazil"
200906 , "Rehab" , "Amy Winehouse" , 3:32 , 12 , 65 , "Brasília" , "Brazil"
200906 , "Elephant Gun" , "Beirut" , 5:43 , 13 , 64 , "Brasília" , "Brazil"
200906 , "No One's Better Sake" , "Little Joy" , 2:50 , 14 , 63 , "Brasília" , "Brazil"
200906 , "Human" , "The Killers" , 4:06 , 15 , 61 , "Brasília" , "Brazil"
200906 , "Unattainable" , "Little Joy" , 1:59 , 16 , 61 , "Brasília" , "Brazil"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 17 , 61 , "Brasília" , "Brazil"
200906 , "O Vencedor" , "Los Hermanos" , 3:19 , 18 , 61 , "Brasília" , "Brazil"
200906 , "Play The Part" , "Little Joy" , 2:57 , 19 , 60 , "Brasília" , "Brazil"
200906 , "With Strangers" , "Little Joy" , 2:50 , 20 , 59 , "Brasília" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 1 , 120 , "Belo Horizonte" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 2 , 115 , "Belo Horizonte" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 3 , 109 , "Belo Horizonte" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 4 , 107 , "Belo Horizonte" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 106 , "Belo Horizonte" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 6 , 102 , "Belo Horizonte" , "Brazil"
200906 , "Keep Me In Mind" , "Little Joy" , 2:21 , 7 , 98 , "Belo Horizonte" , "Brazil"
200906 , "No One's Better Sake" , "Little Joy" , 2:50 , 8 , 96 , "Belo Horizonte" , "Brazil"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 9 , 94 , "Belo Horizonte" , "Brazil"
200906 , "How To Hang A Warhol" , "Little Joy" , 2:06 , 10 , 89 , "Belo Horizonte" , "Brazil"
200906 , "Don't Watch Me Dancing" , "Little Joy" , 3:34 , 11 , 89 , "Belo Horizonte" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 12 , 89 , "Belo Horizonte" , "Brazil"
200906 , "Unattainable" , "Little Joy" , 1:59 , 13 , 88 , "Belo Horizonte" , "Brazil"
200906 , "Play The Part" , "Little Joy" , 2:57 , 14 , 87 , "Belo Horizonte" , "Brazil"
200906 , "Shoulder To Shoulder" , "Little Joy" , 2:37 , 15 , 86 , "Belo Horizonte" , "Brazil"
200906 , "Reptilia" , "The Strokes" , 3:39 , 16 , 85 , "Belo Horizonte" , "Brazil"
200906 , "O Vencedor" , "Los Hermanos" , 3:19 , 17 , 84 , "Belo Horizonte" , "Brazil"
200906 , "A Flor" , "Los Hermanos" , 3:26 , 18 , 83 , "Belo Horizonte" , "Brazil"
200906 , "Último Romance" , "Los Hermanos" , 4:22 , 19 , 83 , "Belo Horizonte" , "Brazil"
200906 , "Misery Business" , "Paramore" , 3:31 , 20 , 83 , "Belo Horizonte" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 1 , 81 , "Salvador" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 2 , 72 , "Salvador" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 3 , 68 , "Salvador" , "Brazil"
200906 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 4 , 65 , "Salvador" , "Brazil"
200906 , "Rehab" , "Amy Winehouse" , 3:32 , 5 , 65 , "Salvador" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 63 , "Salvador" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 61 , "Salvador" , "Brazil"
200906 , "Elephant Gun" , "Beirut" , 5:43 , 8 , 61 , "Salvador" , "Brazil"
200906 , "The Fear" , "Lily Allen" , 3:29 , 9 , 58 , "Salvador" , "Brazil"
200906 , "If U Seek Amy" , "Britney Spears" , 3:22 , 10 , 57 , "Salvador" , "Brazil"
200906 , "O Vencedor" , "Los Hermanos" , 3:19 , 11 , 54 , "Salvador" , "Brazil"
200906 , "O Vento" , "Los Hermanos" , 3:33 , 12 , 54 , "Salvador" , "Brazil"
200906 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 13 , 53 , "Salvador" , "Brazil"
200906 , "Misery Business" , "Paramore" , 3:31 , 14 , 52 , "Salvador" , "Brazil"
200906 , "Back To Black" , "Amy Winehouse" , 4:00 , 15 , 52 , "Salvador" , "Brazil"
200906 , "Retrato Pra Iaiá" , "Los Hermanos" , 3:37 , 16 , 50 , "Salvador" , "Brazil"
200906 , "Decode" , "Paramore" , 4:21 , 17 , 49 , "Salvador" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 18 , 48 , "Salvador" , "Brazil"
200906 , "Amado" , "Vanessa Da Mata" , 4:10 , 19 , 48 , "Salvador" , "Brazil"
200906 , "He Can Only Hold Her" , "Amy Winehouse" , 2:45 , 20 , 48 , "Salvador" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 1 , 73 , "Recife" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 2 , 70 , "Recife" , "Brazil"
200906 , "Keep Me In Mind" , "Little Joy" , 2:21 , 3 , 64 , "Recife" , "Brazil"
200906 , "No One's Better Sake" , "Little Joy" , 2:50 , 4 , 59 , "Recife" , "Brazil"
200906 , "Unattainable" , "Little Joy" , 1:59 , 5 , 59 , "Recife" , "Brazil"
200906 , "Shoulder To Shoulder" , "Little Joy" , 2:37 , 6 , 58 , "Recife" , "Brazil"
200906 , "Play The Part" , "Little Joy" , 2:57 , 7 , 58 , "Recife" , "Brazil"
200906 , "How To Hang A Warhol" , "Little Joy" , 2:06 , 8 , 56 , "Recife" , "Brazil"
200906 , "With Strangers" , "Little Joy" , 2:50 , 9 , 55 , "Recife" , "Brazil"
200906 , "Evaporar" , "Little Joy" , 3:50 , 10 , 52 , "Recife" , "Brazil"
200906 , "Don't Watch Me Dancing" , "Little Joy" , 3:34 , 11 , 48 , "Recife" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 12 , 46 , "Recife" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 13 , 45 , "Recife" , "Brazil"
200906 , "Elephant Gun" , "Beirut" , 5:43 , 14 , 43 , "Recife" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 15 , 43 , "Recife" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 40 , "Recife" , "Brazil"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 40 , "Recife" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 18 , 35 , "Recife" , "Brazil"
200906 , "If U Seek Amy" , "Britney Spears" , 3:22 , 19 , 34 , "Recife" , "Brazil"
200906 , "Rehab" , "Amy Winehouse" , 3:32 , 20 , 34 , "Recife" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 1 , 17 , "Manaus" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 17 , "Manaus" , "Brazil"
200906 , "Decode" , "Paramore" , 4:21 , 3 , 16 , "Manaus" , "Brazil"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 15 , "Manaus" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 5 , 15 , "Manaus" , "Brazil"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 15 , "Manaus" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 7 , 15 , "Manaus" , "Brazil"
200906 , "O Velho E O Moço" , "Los Hermanos" , 4:02 , 8 , 14 , "Manaus" , "Brazil"
200906 , "Juicebox" , "The Strokes" , 3:14 , 9 , 13 , "Manaus" , "Brazil"
200906 , "You Only Live Once" , "The Strokes" , 3:08 , 10 , 13 , "Manaus" , "Brazil"
200906 , "Just Dance" , "Lady Gaga" , 4:02 , 11 , 13 , "Manaus" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 12 , 13 , "Manaus" , "Brazil"
200906 , "Além Do Que Se Vê" , "Los Hermanos" , 3:49 , 13 , 12 , "Manaus" , "Brazil"
200906 , "That's What You Get" , "Paramore" , 3:40 , 14 , 12 , "Manaus" , "Brazil"
200906 , "O Vento" , "Los Hermanos" , 3:33 , 15 , 12 , "Manaus" , "Brazil"
200906 , "Someday" , "The Strokes" , 3:03 , 16 , 12 , "Manaus" , "Brazil"
200906 , "A Outra" , "Los Hermanos" , 3:34 , 17 , 12 , "Manaus" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 18 , 12 , "Manaus" , "Brazil"
200906 , "Rehab" , "Amy Winehouse" , 3:32 , 19 , 12 , "Manaus" , "Brazil"
200906 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 20 , 12 , "Manaus" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 1 , 91 , "Porto Alegre" , "Brazil"
200906 , "Misery Business" , "Paramore" , 3:31 , 2 , 84 , "Porto Alegre" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 80 , "Porto Alegre" , "Brazil"
200906 , "Rehab" , "Amy Winehouse" , 3:32 , 4 , 79 , "Porto Alegre" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 5 , 78 , "Porto Alegre" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 78 , "Porto Alegre" , "Brazil"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 76 , "Porto Alegre" , "Brazil"
200906 , "Human" , "The Killers" , 4:06 , 8 , 76 , "Porto Alegre" , "Brazil"
200906 , "Reptilia" , "The Strokes" , 3:39 , 9 , 71 , "Porto Alegre" , "Brazil"
200906 , "Back To Black" , "Amy Winehouse" , 4:00 , 10 , 71 , "Porto Alegre" , "Brazil"
200906 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 11 , 71 , "Porto Alegre" , "Brazil"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 12 , 71 , "Porto Alegre" , "Brazil"
200906 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 13 , 70 , "Porto Alegre" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 14 , 70 , "Porto Alegre" , "Brazil"
200906 , "Decode" , "Paramore" , 4:21 , 15 , 68 , "Porto Alegre" , "Brazil"
200906 , "Shut Up And Let Me Go" , "The Ting Tings" , 2:51 , 16 , 68 , "Porto Alegre" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 17 , 68 , "Porto Alegre" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 18 , 67 , "Porto Alegre" , "Brazil"
200906 , "Kids" , "MGMT" , 5:03 , 19 , 66 , "Porto Alegre" , "Brazil"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 20 , 65 , "Porto Alegre" , "Brazil"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 1 , 449 , "São Paulo" , "Brazil"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 443 , "São Paulo" , "Brazil"
200906 , "Rehab" , "Amy Winehouse" , 3:32 , 3 , 418 , "São Paulo" , "Brazil"
200906 , "Back To Black" , "Amy Winehouse" , 4:00 , 4 , 401 , "São Paulo" , "Brazil"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 5 , 392 , "São Paulo" , "Brazil"
200906 , "You Know I'm No Good" , "Amy Winehouse" , 4:16 , 6 , 389 , "São Paulo" , "Brazil"
200906 , "Decode" , "Paramore" , 4:21 , 7 , 385 , "São Paulo" , "Brazil"
200906 , "Tears Dry On Their Own" , "Amy Winehouse" , 3:05 , 8 , 374 , "São Paulo" , "Brazil"
200906 , "Womanizer" , "Britney Spears" , 3:44 , 9 , 369 , "São Paulo" , "Brazil"
200906 , "Misery Business" , "Paramore" , 3:31 , 10 , 358 , "São Paulo" , "Brazil"
200906 , "Reptilia" , "The Strokes" , 3:39 , 11 , 342 , "São Paulo" , "Brazil"
200906 , "Circus" , "Britney Spears" , 3:07 , 12 , 337 , "São Paulo" , "Brazil"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 13 , 334 , "São Paulo" , "Brazil"
200906 , "The Fear" , "Lily Allen" , 3:29 , 14 , 322 , "São Paulo" , "Brazil"
200906 , "Human" , "The Killers" , 4:06 , 15 , 317 , "São Paulo" , "Brazil"
200906 , "Wonderwall" , "Oasis" , 4:18 , 16 , 317 , "São Paulo" , "Brazil"
200906 , "Brand New Start" , "Little Joy" , 3:02 , 17 , 311 , "São Paulo" , "Brazil"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 18 , 304 , "São Paulo" , "Brazil"
200906 , "That's What You Get" , "Paramore" , 3:40 , 19 , 300 , "São Paulo" , "Brazil"
200906 , "The Next Time Around" , "Little Joy" , 2:34 , 20 , 295 , "São Paulo" , "Brazil"
200906 , "Kids" , "MGMT" , 5:03 , 1 , 279 , "Toronto" , "Canada"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 2 , 258 , "Toronto" , "Canada"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 3 , 240 , "Toronto" , "Canada"
200906 , "Electric Feel" , "MGMT" , 3:49 , 4 , 233 , "Toronto" , "Canada"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 226 , "Toronto" , "Canada"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 222 , "Toronto" , "Canada"
200906 , "15 Step" , "Radiohead" , 3:56 , 7 , 199 , "Toronto" , "Canada"
200906 , "The Fear" , "Lily Allen" , 3:29 , 8 , 199 , "Toronto" , "Canada"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 9 , 195 , "Toronto" , "Canada"
200906 , "Reckoner" , "Radiohead" , 4:49 , 10 , 189 , "Toronto" , "Canada"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 11 , 184 , "Toronto" , "Canada"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 12 , 183 , "Toronto" , "Canada"
200906 , "All I Need" , "Radiohead" , 3:47 , 13 , 172 , "Toronto" , "Canada"
200906 , "My Moon My Man" , "Feist" , 3:06 , 14 , 171 , "Toronto" , "Canada"
200906 , "Nude" , "Radiohead" , 4:15 , 15 , 171 , "Toronto" , "Canada"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 16 , 169 , "Toronto" , "Canada"
200906 , "House of Cards" , "Radiohead" , 5:27 , 17 , 167 , "Toronto" , "Canada"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 18 , 156 , "Toronto" , "Canada"
200906 , "Wonderwall" , "Oasis" , 4:18 , 19 , 154 , "Toronto" , "Canada"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 20 , 154 , "Toronto" , "Canada"
200906 , "Ursuline" , "Malajube" , 6:46 , 1 , 40 , "Quebec" , "Canada"
200906 , "333" , "Malajube" , 5:01 , 2 , 37 , "Quebec" , "Canada"
200906 , "Casablanca" , "Malajube" , 3:40 , 3 , 37 , "Quebec" , "Canada"
200906 , "Porté Disparu" , "Malajube" , 3:55 , 4 , 37 , "Quebec" , "Canada"
200906 , "Luna" , "Malajube" , 2:34 , 5 , 36 , "Quebec" , "Canada"
200906 , "Dragon de glace" , "Malajube" , 3:32 , 6 , 36 , "Quebec" , "Canada"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 7 , 32 , "Quebec" , "Canada"
200906 , "Hérésie" , "Malajube" , 1:42 , 8 , 32 , "Quebec" , "Canada"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 9 , 32 , "Quebec" , "Canada"
200906 , "Les collemboles" , "Malajube" , 4:13 , 10 , 27 , "Quebec" , "Canada"
200906 , "Such Great Heights" , "The Postal Service" , 4:25 , 11 , 24 , "Quebec" , "Canada"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 24 , "Quebec" , "Canada"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 23 , "Quebec" , "Canada"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 14 , 22 , "Quebec" , "Canada"
200906 , "Christobald" , "Malajube" , 4:40 , 15 , 22 , "Quebec" , "Canada"
200906 , "Le Tout-Puissant" , "Malajube" , 3:42 , 16 , 22 , "Quebec" , "Canada"
200906 , "Kids" , "MGMT" , 5:03 , 17 , 21 , "Quebec" , "Canada"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 18 , 21 , "Quebec" , "Canada"
200906 , "Electric Feel" , "MGMT" , 3:49 , 19 , 21 , "Quebec" , "Canada"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 20 , 21 , "Quebec" , "Canada"
200906 , "Ursuline" , "Malajube" , 6:46 , 1 , 142 , "Montreal" , "Canada"
200906 , "Reckoner" , "Radiohead" , 4:49 , 2 , 138 , "Montreal" , "Canada"
200906 , "Luna" , "Malajube" , 2:34 , 3 , 133 , "Montreal" , "Canada"
200906 , "333" , "Malajube" , 5:01 , 4 , 127 , "Montreal" , "Canada"
200906 , "Casablanca" , "Malajube" , 3:40 , 5 , 126 , "Montreal" , "Canada"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 125 , "Montreal" , "Canada"
200906 , "House of Cards" , "Radiohead" , 5:27 , 7 , 120 , "Montreal" , "Canada"
200906 , "15 Step" , "Radiohead" , 3:56 , 8 , 119 , "Montreal" , "Canada"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 117 , "Montreal" , "Canada"
200906 , "Dragon de glace" , "Malajube" , 3:32 , 10 , 117 , "Montreal" , "Canada"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 11 , 114 , "Montreal" , "Canada"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 12 , 113 , "Montreal" , "Canada"
200906 , "Nude" , "Radiohead" , 4:15 , 13 , 112 , "Montreal" , "Canada"
200906 , "All I Need" , "Radiohead" , 3:47 , 14 , 112 , "Montreal" , "Canada"
200906 , "Karma Police" , "Radiohead" , 4:19 , 15 , 111 , "Montreal" , "Canada"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 16 , 111 , "Montreal" , "Canada"
200906 , "Porté Disparu" , "Malajube" , 3:55 , 17 , 111 , "Montreal" , "Canada"
200906 , "Faust Arp" , "Radiohead" , 2:09 , 18 , 108 , "Montreal" , "Canada"
200906 , "Kids" , "MGMT" , 5:03 , 19 , 106 , "Montreal" , "Canada"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 20 , 106 , "Montreal" , "Canada"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 100 , "Ottawa" , "Canada"
200906 , "Kids" , "MGMT" , 5:03 , 2 , 92 , "Ottawa" , "Canada"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 80 , "Ottawa" , "Canada"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 75 , "Ottawa" , "Canada"
200906 , "Electric Feel" , "MGMT" , 3:49 , 5 , 73 , "Ottawa" , "Canada"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 6 , 67 , "Ottawa" , "Canada"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 64 , "Ottawa" , "Canada"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 8 , 61 , "Ottawa" , "Canada"
200906 , "Nude" , "Radiohead" , 4:15 , 9 , 61 , "Ottawa" , "Canada"
200906 , "15 Step" , "Radiohead" , 3:56 , 10 , 60 , "Ottawa" , "Canada"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 11 , 57 , "Ottawa" , "Canada"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 56 , "Ottawa" , "Canada"
200906 , "Reckoner" , "Radiohead" , 4:49 , 13 , 54 , "Ottawa" , "Canada"
200906 , "House of Cards" , "Radiohead" , 5:27 , 14 , 51 , "Ottawa" , "Canada"
200906 , "No Cars Go" , "The Arcade Fire" , 6:02 , 15 , 51 , "Ottawa" , "Canada"
200906 , "Karma Police" , "Radiohead" , 4:19 , 16 , 50 , "Ottawa" , "Canada"
200906 , "All I Need" , "Radiohead" , 3:47 , 17 , 50 , "Ottawa" , "Canada"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 18 , 50 , "Ottawa" , "Canada"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 19 , 50 , "Ottawa" , "Canada"
200906 , "Videotape" , "Radiohead" , 4:38 , 20 , 47 , "Ottawa" , "Canada"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 37 , "Halifax" , "Canada"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 37 , "Halifax" , "Canada"
200906 , "Weighty Ghost" , "Wintersleep" , 3:38 , 3 , 34 , "Halifax" , "Canada"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 33 , "Halifax" , "Canada"
200906 , "Electric Feel" , "MGMT" , 3:49 , 5 , 32 , "Halifax" , "Canada"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 31 , "Halifax" , "Canada"
200906 , "The Fear" , "Lily Allen" , 3:29 , 7 , 27 , "Halifax" , "Canada"
200906 , "House of Cards" , "Radiohead" , 5:27 , 8 , 26 , "Halifax" , "Canada"
200906 , "Float On" , "Modest Mouse" , 3:28 , 9 , 26 , "Halifax" , "Canada"
200906 , "Karma Police" , "Radiohead" , 4:19 , 10 , 25 , "Halifax" , "Canada"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 25 , "Halifax" , "Canada"
200906 , "Chasing Cars" , "Snow Patrol" , 4:25 , 12 , 25 , "Halifax" , "Canada"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 25 , "Halifax" , "Canada"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 25 , "Halifax" , "Canada"
200906 , "Oblivion" , "Wintersleep" , 2:57 , 15 , 24 , "Halifax" , "Canada"
200906 , "Violet Hill" , "Coldplay" , 3:41 , 16 , 24 , "Halifax" , "Canada"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 24 , "Halifax" , "Canada"
